match,PSW,win0,confidence0,date,winner,,
30904,1.23,1,1.01854795,5/7/2012,Troicki V.,0.23,23
39268,1.5,1,1.018545743,7/17/2015,Karlovic I.,0.5,50
43944,6,0,1.01853882,5/11/2017,Coric B.,-1,-100
47604,1.29,1,1.018526099,8/30/2018,Goffin D.,0.29,29
47252,1.4,1,1.018517053,7/27/2018,Djere L.,0.4,40
33212,1.07,1,1.018509053,3/22/2013,Ferrer D.,0.07,7
46944,1.34,1,1.018463142,6/26/2018,Lacko L.,0.34,34
43443,1.59,1,1.018425168,3/4/2017,Carreno Busta P.,0.59,59
33033,1.07,1,1.018412914,2/27/2013,Del Potro J.M.,0.07,7
53459,2.96,0,1.018408913,7/7/2021,Hurkacz H.,-1,-100
39417,1.36,1,1.018396703,7/30/2015,Isner J.,0.36,36
32997,2.15,0,1.018396014,2/25/2013,Donskoy E.,-1,-100
49317,1.18,1,1.018333913,5/27/2019,Carballes Baena R.,0.18,18
40209,1.27,1,1.018330959,11/8/2015,Djokovic N.,0.27,27
35300,2.49,0,1.018326738,2/4/2014,Gimeno-Traver D.,-1,-100
46075,2.83,0,1.018281986,3/9/2018,Daniel T.,-1,-100
55522,1.2,1,1.018268364,5/12/2022,Auger-Aliassime F.,0.2,20
55071,1.32,1,1.018266389,3/16/2022,Hurkacz H.,0.32,32
32654,1.13,1,1.018261586,1/15/2013,Kohlschreiber P.,0.13,13
49384,1.33,1,1.018252541,6/1/2019,Zverev A.,0.33,33
52525,1.65,1,1.018243095,3/24/2021,Duckworth J.,0.65,65
39742,1.45,1,1.01822628,9/2/2015,Chardy J.,0.45,45
35951,1.23,1,1.018211639,4/22/2014,Klizan M.,0.23,23
55709,2.9,0,1.018200148,5/31/2022,Nadal R.,-1,-100
53113,1.26,1,1.018188236,5/31/2021,Isner J.,0.26,26
41682,1.94,1,1.018178864,6/17/2016,Tomic B.,0.94,94
52690,2.54,0,1.018175625,4/13/2021,Evans D.,-1,-100
56940,1.28,1,1.018169577,10/28/2022,Auger-Aliassime F.,0.28,28
37504,1.09,1,1.018152477,10/22/2014,Murray A.,0.09,9
35833,1.13,1,1.018123233,4/9/2014,Delbonis F.,0.13,13
46479,1.17,1,1.018120764,5/2/2018,Chung H.,0.17,17
49895,2.1,0,1.018117405,7/30/2019,Ramos-Vinolas A.,-1,-100
49626,1.18,1,1.018104806,7/2/2019,Johnson S.,0.18,18
33313,1.17,1,1.018102483,4/12/2013,Wawrinka S.,0.17,17
57382,1.31,1,1.018099931,2/15/2023,Norrie C.,0.31,31
44839,1.37,1,1.018088384,8/16/2017,Thiem D.,0.37,37
34100,1.16,1,1.018075379,7/10/2013,Sijsling I.,0.16,16
33857,1.18,1,1.018071076,6/13/2013,Kohlschreiber P.,0.18,18
56021,1.17,1,1.018068093,7/12/2022,Bonzi B.,0.17,17
36668,1.25,1,1.018051814,7/10/2014,Fognini F.,0.25,25
54986,1.2,1,1.018014121,2/25/2022,Tsitsipas S.,0.2,20
37042,1.95,1,1.018008994,8/19/2014,Kukushkin M.,0.95,95
45963,4.42,0,1.018001437,2/23/2018,Tiafoe F.,-1,-100
52537,1.59,1,1.017996237,3/25/2021,Musetti L.,0.59,59
41732,1.65,1,1.017993874,6/22/2016,Anderson K.,0.65,65
30333,1.41,1,1.017975948,2/24/2012,Del Potro J.M.,0.41,41
50333,1.19,1,1.01797329,9/26/2019,Coric B.,0.19,19
46736,1.19,1,1.017971142,5/29/2018,Fucsovics M.,0.19,19
54721,1.8,1,1.01796826,2/7/2022,Cerundolo F.,0.8,80
37139,3.49,0,1.017963671,8/28/2014,Kuznetsov An.,-1,-100
31010,2.74,0,1.017935935,5/22/2012,Kukushkin M.,-1,-100
52676,1.69,1,1.017919373,4/12/2021,Davidovich Fokina A.,0.69,69
53687,1.32,1,1.017914327,8/3/2021,Norrie C.,0.32,32
54616,1.11,1,1.017900732,1/22/2022,Tsitsipas S.,0.11,11
43558,1.49,1,1.017894183,3/22/2017,Young D.,0.49,49
38761,1.13,1,1.017886775,5/14/2015,Federer R.,0.13,13
39438,1.38,1,1.017867582,8/2/2015,Isner J.,0.38,38
50716,1.64,1,1.017865284,1/14/2020,Millman J.,0.64,64
35933,1.24,1,1.017850692,4/21/2014,Gabashvili T.,0.24,24
35945,3.85,0,1.017845205,4/22/2014,Cervantes I.,-1,-100
56459,1.11,1,1.017837444,8/30/2022,Cilic M.,0.11,11
37590,2.33,0,1.017832661,11/10/2014,Wawrinka S.,-1,-100
45039,3.7,0,1.01781472,9/19/2017,Broady L.,-1,-100
46243,3.32,0,1.017808694,3/27/2018,Isner J.,-1,-100
42039,1.16,1,1.017801658,7/21/2016,Isner J.,0.16,16
56643,1.39,1,1.017772695,9/28/2022,Daniel T.,0.39,39
34225,2.56,0,1.017761607,7/23/2013,Williams R.,-1,-100
41806,1.63,1,1.017751911,6/30/2016,Johnson S.,0.63,63
33359,1.08,1,1.01771609,4/17/2013,Djokovic N.,0.08,8
30488,1.32,1,1.017666153,3/11/2012,Tipsarevic J.,0.32,32
47037,1.13,1,1.017656975,7/3/2018,Kyrgios N.,0.13,13
41850,1.36,1,1.017643773,7/3/2016,Kyrgios N.,0.36,36
47582,1.07,1,1.017641887,8/28/2018,Cilic M.,0.07,7
48734,1.25,1,1.017629345,3/10/2019,Medvedev D.,0.25,25
42378,3.62,0,1.017603681,9/2/2016,Edmund K.,-1,-100
50915,1.4,1,1.017588377,2/5/2020,Daniel T.,0.4,40
40835,1.54,1,1.017569558,3/10/2016,Mahut N.,0.54,54
32145,1.36,1,1.01755076,10/2/2012,Raonic M.,0.36,36
54254,2.1,0,1.01754345,10/23/2021,Karatsev A.,-1,-100
52984,1.25,1,1.017541481,5/18/2021,Fucsovics M.,0.25,25
32734,1.2,1,1.017539988,1/23/2013,Federer R.,0.2,20
35646,1.35,1,1.017531636,3/7/2014,Karlovic I.,0.35,35
41923,1.2,1,1.017502325,7/14/2016,Muller G.,0.2,20
53456,1.32,1,1.017498816,7/5/2021,Federer R.,0.32,32
48778,4.37,0,1.017490894,3/17/2019,Thiem D.,-1,-100
43438,1.14,1,1.017484033,3/3/2017,Murray A.,0.14,14
56180,1.4,1,1.017453182,7/28/2022,Bautista Agut R.,0.4,40
35322,1.18,1,1.017435041,2/6/2014,Gasquet R.,0.18,18
34528,2.94,0,1.017434356,8/24/2013,Melzer J.,-1,-100
36814,1.22,1,1.017416923,7/24/2014,Haase R.,0.22,22
53780,2.47,0,1.017409039,8/16/2021,Koepfer D.,-1,-100
34953,1.05,1,1.017399216,10/25/2013,Del Potro J.M.,0.05,5
47909,1.62,1,1.017387368,10/17/2018,Mannarino A.,0.62,62
44194,1.19,1,1.01736895,6/12/2017,Johnson S.,0.19,19
49172,2.31,0,1.017353101,5/12/2019,Sinner J.,-1,-100
56285,1.2,1,1.017317993,8/9/2022,Kyrgios N.,0.2,20
40171,2.07,0,1.017304309,11/2/2015,Lajovic D.,-1,-100
52052,1.22,1,1.017285418,2/3/2021,Anderson K.,0.22,22
39191,1.16,1,1.017273537,7/1/2015,Dimitrov G.,0.16,16
51516,1.22,1,1.017262823,9/27/2020,Schwartzman D.,0.22,22
55144,1.22,1,1.017259925,3/26/2022,De Minaur A.,0.22,22
51048,2.75,0,1.01724657,2/17/2020,Bublik A.,-1,-100
32343,1.26,1,1.017216825,10/20/2012,Berdych T.,0.26,26
50220,1.08,1,1.017198789,8/30/2019,Cilic M.,0.08,8
42358,1.55,1,1.0171842,8/31/2016,Youzhny M.,0.55,55
43268,1.15,1,1.017172397,2/18/2017,Nishikori K.,0.15,15
53693,1.53,1,1.017144516,8/3/2021,Kudla D.,0.53,53
39873,1.09,1,1.017112369,9/30/2015,Vesely J.,0.09,9
40956,1.67,1,1.017108184,3/24/2016,Seppi A.,0.67,67
37243,1.11,1,1.017080551,9/23/2014,Nieminen J.,0.11,11
35473,1.07,1,1.017051549,2/18/2014,Nishikori K.,0.07,7
41197,1.15,1,1.017040633,4/22/2016,Nadal R.,0.15,15
40671,1.07,1,1.017039531,2/16/2016,Nadal R.,0.07,7
43667,1.1,1,1.017006935,4/13/2017,Struff J.L.,0.1,10
42815,2.47,0,1.016998396,11/3/2016,Tsonga J.W.,-1,-100
34090,1.33,1,1.01699323,7/9/2013,Ram R.,0.33,33
49922,1.23,1,1.016977298,7/31/2019,Kwon S.W.,0.23,23
50710,1.21,1,1.016976982,1/13/2020,Sandgren T.,0.21,21
45426,1.12,1,1.016972294,11/1/2017,Nadal R.,0.12,12
45482,1.78,1,1.016966995,1/2/2018,Ivashka I.,0.78,78
44876,3.16,0,1.016961644,8/22/2017,Zeballos H.,-1,-100
51415,2.73,0,1.016950777,9/10/2020,Djere L.,-1,-100
43723,1.1,1,1.016931133,4/19/2017,Murray A.,0.1,10
44830,1.49,1,1.016929993,8/16/2017,Basilashvili N.,0.49,49
42439,1.23,1,1.016891437,9/21/2016,Mahut N.,0.23,23
57154,1.1,1,1.016877313,1/16/2023,Korda S.,0.1,10
43652,1.1,1,1.016843116,4/12/2017,Coric B.,0.1,10
33536,1.07,1,1.016820603,5/8/2013,Ferrer D.,0.07,7
36336,1.13,1,1.016820217,6/6/2014,Nadal R.,0.13,13
54485,1.61,1,1.016796434,1/12/2022,Opelka R.,0.61,61
37926,1.66,1,1.016789696,2/6/2015,Granollers M.,0.66,66
38658,1.11,1,1.016787296,5/2/2015,Kohlschreiber P.,0.11,11
45610,1.99,1,1.01677705,1/15/2018,Karlovic I.,0.99,99
37186,1.7,1,1.016774296,9/1/2014,Murray A.,0.7,70
44730,3.59,0,1.016773122,8/4/2017,Medvedev D.,-1,-100
40488,1.36,1,1.016757808,1/28/2016,Djokovic N.,0.36,36
33875,1.22,1,1.01674417,6/16/2013,Murray A.,0.22,22
35179,1.05,1,1.016741395,1/13/2014,Gasquet R.,0.05,5
56437,2.5,0,1.016721616,8/29/2022,Monteiro T.,-1,-100
49277,1.07,1,1.016697878,5/26/2019,Goffin D.,0.07,7
36356,1.48,1,1.016652526,6/10/2014,Querrey S.,0.48,48
36153,1.17,1,1.016650869,5/16/2014,Nadal R.,0.17,17
55699,1.34,1,1.016638301,5/28/2022,Rune H.,0.34,34
34295,1.49,1,1.016618064,7/28/2013,Youzhny M.,0.49,49
32334,1.25,1,1.016617066,10/19/2012,Baghdatis M.,0.25,25
48096,1.38,1,1.016595082,1/1/2019,Murray A.,0.38,38
37752,1.25,1,1.016585124,1/19/2015,Kohlschreiber P.,0.25,25
32519,1.2,1,1.016574975,1/2/2013,Tipsarevic J.,0.2,20
34551,1.12,1,1.016573143,8/27/2013,Querrey S.,0.12,12
42916,2.65,0,1.016558569,1/6/2017,Sela D.,-1,-100
48358,1.59,1,1.016552523,2/5/2019,Munar J.,0.59,59
39892,1.72,1,1.016544907,10/2/2015,Kyrgios N.,0.72,72
54138,1.12,1,1.016530313,10/9/2021,Ruud C.,0.12,12
37014,7.65,0,1.016503541,8/14/2014,Robredo T.,-1,-100
42081,1.11,1,1.016501773,7/25/2016,Tomic B.,0.11,11
55792,1.18,1,1.016486875,6/14/2022,Kyrgios N.,0.18,18
57009,2.51,0,1.016479342,11/16/2022,Tsitsipas S.,-1,-100
30890,1.61,1,1.016475635,5/5/2012,Gasquet R.,0.61,61
48083,2.07,0,1.016467291,12/31/2018,Jarry N.,-1,-100
45549,1.43,1,1.016463982,1/7/2018,Dolgopolov O.,0.43,43
36942,1.09,1,1.016463179,8/6/2014,Ferrer D.,0.09,9
47754,1.91,0,1.016461328,9/29/2018,Tomic B.,-1,-100
47886,3.05,0,1.016443733,10/16/2018,Donskoy E.,-1,-100
46192,1.33,1,1.016409972,3/23/2018,Isner J.,0.33,33
36271,1.2,1,1.016393883,5/27/2014,Gasquet R.,0.2,20
53032,1.15,1,1.016378074,5/25/2021,Korda S.,0.15,15
34548,1.08,1,1.016370639,8/26/2013,Ferrer D.,0.08,8
38558,1.25,1,1.016353103,4/23/2015,Simon G.,0.25,25
46468,1.27,1,1.016339845,5/1/2018,Zverev M.,0.27,27
40925,1.13,1,1.016336265,3/18/2016,Djokovic N.,0.13,13
31562,1.22,1,1.01632113,7/17/2012,Kohlschreiber P.,0.22,22
50913,1.83,1,1.016315816,2/5/2020,Berankis R.,0.83,83
38789,3.08,0,1.01627349,5/19/2015,Lajovic D.,-1,-100
55814,1.16,1,1.01625787,6/16/2022,Khachanov K.,0.16,16
37857,1.08,1,1.016257002,1/26/2015,Wawrinka S.,0.08,8
36925,1.88,1,1.016245511,8/5/2014,Monfils G.,0.88,88
39362,1.37,1,1.016226106,7/27/2015,Lu Y.H.,0.37,37
37128,1.09,1,1.016219777,8/27/2014,Dimitrov G.,0.09,9
47502,1.17,1,1.016215438,8/21/2018,Harrison R.,0.17,17
49146,1.12,1,1.016208782,5/8/2019,Tsitsipas S.,0.12,12
43901,1.25,1,1.016183974,5/7/2017,Zverev A.,0.25,25
30463,1.41,1,1.016175558,3/9/2012,Golubev A.,0.41,41
45165,1.12,1,1.016169901,10/3/2017,Nadal R.,0.12,12
42724,6.02,0,1.016154474,10/24/2016,Basilashvili N.,-1,-100
37395,1.63,1,1.016137292,10/11/2014,Simon G.,0.63,63
32294,2.13,0,1.016133226,10/16/2012,Sijsling I.,-1,-100
34226,1.71,1,1.016127848,7/23/2013,Donskoy E.,0.71,71
34576,1.21,1,1.016105527,8/28/2013,Youzhny M.,0.21,21
32591,1.1,1,1.016083891,1/9/2013,Ferrer D.,0.1,10
44475,8.03,0,1.016074905,7/10/2017,Muller G.,-1,-100
49005,1.49,1,1.016019453,4/23/2019,Haase R.,0.49,49
47818,6.39,0,1.016015173,10/7/2018,Basilashvili N.,-1,-100
54221,1.78,1,1.015980485,10/19/2021,Martinez P.,0.78,78
30518,1.08,1,1.015953226,3/14/2012,Nadal R.,0.08,8
34475,1.23,1,1.015951199,8/16/2013,Del Potro J.M.,0.23,23
57298,1.61,1,1.01595098,2/9/2023,Sonego L.,0.61,61
39797,1.66,1,1.015929564,9/22/2015,Robredo T.,0.66,66
54636,1.28,1,1.01592671,1/31/2022,Albot R.,0.28,28
56127,2.23,0,1.015861062,7/25/2022,Galan D.E.,-1,-100
37418,1.13,1,1.015841237,10/14/2014,Dodig I.,0.13,13
34865,1.39,1,1.015815454,10/16/2013,Nieminen J.,0.39,39
44537,1.23,1,1.015811495,7/20/2017,Fognini F.,0.23,23
41505,1.05,1,1.015805984,5/24/2016,Thiem D.,0.05,5
56931,1.45,1,1.015800072,10/27/2022,Rune H.,0.45,45
40685,5,0,1.015784864,2/16/2016,Ram R.,-1,-100
56482,1.16,1,1.015766106,8/30/2022,Rublev A.,0.16,16
54640,1.92,1,1.015758842,1/31/2022,Goffin D.,0.92,92
45074,1.27,1,1.01574274,9/22/2017,Bautista Agut R.,0.27,27
41299,1.29,1,1.015737826,5/2/2016,Simon G.,0.29,29
54406,1.4,1,1.015730524,1/4/2022,Mcdonald M.,0.4,40
52471,1.2,1,1.015711468,3/16/2021,Rublev A.,0.2,20
33465,2.32,0,1.015710994,4/30/2013,Carreno-Busta P.,-1,-100
49363,1.49,1,1.015709511,5/30/2019,Bautista Agut R.,0.49,49
44486,2.97,0,1.01570352,7/17/2017,Dodig I.,-1,-100
47573,1.06,1,1.015691715,8/28/2018,Del Potro J.M.,0.06,6
47982,3.51,0,1.015684511,10/24/2018,Kukushkin M.,-1,-100
35754,1.06,1,1.015683673,3/21/2014,Dimitrov G.,0.06,6
38526,3.56,0,1.015682616,4/21/2015,Mektic N.,-1,-100
42894,8.67,0,1.015682042,1/4/2017,Kovalik J.,-1,-100
41239,1.11,1,1.015660033,4/27/2016,Dimitrov G.,0.11,11
34317,2.14,0,1.015658908,7/30/2013,Garcia-Lopez G.,-1,-100
40934,1.33,1,1.01563142,3/23/2016,Ramos-Vinolas A.,0.33,33
46256,1.7,1,1.015630362,4/9/2018,Fratangelo B.,0.7,70
33702,1.07,1,1.015596395,5/27/2013,Nishikori K.,0.07,7
44021,1.43,1,1.015586492,5/22/2017,Anderson K.,0.43,43
30537,1.19,1,1.015583046,3/21/2012,Nalbandian D.,0.19,19
40466,1.09,1,1.015570903,1/22/2016,Federer R.,0.09,9
39507,1.23,1,1.015528828,8/8/2015,Isner J.,0.23,23
40179,3.33,0,1.015527831,11/3/2015,Troicki V.,-1,-100
46659,1.47,1,1.015520865,5/22/2018,Johnson S.,0.47,47
44645,2.71,0,1.015487361,7/29/2017,Edmund K.,-1,-100
33064,1.08,1,1.015474061,2/28/2013,Berdych T.,0.08,8
31554,1.2,1,1.015438802,7/17/2012,Mayer F.,0.2,20
41180,1.61,1,1.015433849,4/21/2016,Garcia-Lopez G.,0.61,61
36280,1.09,1,1.015432816,5/28/2014,Cilic M.,0.09,9
45546,2.94,0,1.015425611,1/6/2018,Simon G.,-1,-100
36312,1.07,1,1.015398468,5/30/2014,Federer R.,0.07,7
38281,1.15,1,1.015398355,3/17/2015,Nadal R.,0.15,15
37947,3.05,0,1.015382773,2/8/2015,Estrella Burgos V.,-1,-100
46334,1.61,1,1.015380198,4/17/2018,Gasquet R.,0.61,61
38866,1.14,1,1.015372237,5/25/2015,Verdasco F.,0.14,14
32626,1.17,1,1.0153543,1/14/2013,Wawrinka S.,0.17,17
35663,1.38,1,1.015334651,3/8/2014,Thiem D.,0.38,38
35730,3.11,0,1.015254357,3/19/2014,Mannarino A.,-1,-100
38732,1.58,1,1.015216004,5/11/2015,Monaco J.,0.58,58
30438,1.23,1,1.015212218,3/4/2012,Anderson K.,0.23,23
56649,1.39,1,1.015210989,9/28/2022,Sonego L.,0.39,39
31531,1.24,1,1.015184187,7/15/2012,Ferrer D.,0.24,24
45864,1.23,1,1.015113538,2/15/2018,Anderson K.,0.23,23
45822,1.5,1,1.015094838,2/13/2018,Mayer L.,0.5,50
50805,2.71,0,1.015086822,1/21/2020,Lajovic D.,-1,-100
32344,1.14,1,1.015080638,10/20/2012,Del Potro J.M.,0.14,14
37848,1.08,1,1.015075794,1/24/2015,Wawrinka S.,0.08,8
49359,1.08,1,1.015049686,5/30/2019,Coric B.,0.08,8
39762,1.4,1,1.015039206,9/3/2015,Troicki V.,0.4,40
53149,1.83,1,1.015034884,6/2/2021,Fognini F.,0.83,83
44906,1.27,1,1.015032801,8/28/2017,Muller G.,0.27,27
31289,2.58,0,1.015019108,6/22/2012,Harrison R.,-1,-100
44438,2.2,0,1.015006413,7/5/2017,Lorenzi P.,-1,-100
50953,1.75,1,1.014994295,2/8/2020,Gerasimov E.,0.75,75
34416,8.65,0,1.014973902,8/8/2013,Bogomolov A.,-1,-100
48656,1.66,1,1.014969655,2/28/2019,Trungelliti M.,0.66,66
55510,3.47,0,1.014953547,5/11/2022,Wawrinka S.,-1,-100
45336,1.4,1,1.014952135,10/22/2017,Dzumhur D.,0.4,40
42137,1.5,1,1.014897078,8/1/2016,Mannarino A.,0.5,50
44353,1.19,1,1.014882404,6/30/2017,Djokovic N.,0.19,19
52693,2.13,0,1.014881319,4/13/2021,Pouille L.,-1,-100
41695,4.66,0,1.01485894,6/19/2016,Donskoy E.,-1,-100
37113,1.66,1,1.014858796,8/26/2014,Karlovic I.,0.66,66
55790,1.15,1,1.014847858,6/14/2022,Auger-Aliassime F.,0.15,15
53134,1.35,1,1.014843316,6/2/2021,Medvedev D.,0.35,35
31413,5.14,0,1.0148353,7/3/2012,Mayer F.,-1,-100
56493,1.41,1,1.014834611,8/31/2022,Davidovich Fokina A.,0.41,41
46646,1.33,1,1.014825972,5/21/2018,Sandgren T.,0.33,33
30828,2.16,0,1.014818454,5/1/2012,Bachinger M.,-1,-100
32918,1.7,1,1.014791017,2/19/2013,Lopez F.,0.7,70
42409,1.23,1,1.01476977,9/6/2016,Monfils G.,0.23,23
50243,11.73,0,1.014767213,9/4/2019,Dimitrov G.,-1,-100
45267,3.9,0,1.014744265,10/17/2017,Dutra Silva R.,-1,-100
44482,5.57,0,1.014741082,7/12/2017,Querrey S.,-1,-100
43191,1.7,1,1.014720452,2/13/2017,Nishioka Y.,0.7,70
53278,2.77,0,1.014718958,6/19/2021,Norrie C.,-1,-100
40186,1.06,1,1.014716219,11/4/2015,Federer R.,0.06,6
35069,1.4,1,1.014714706,1/1/2014,Nishikori K.,0.4,40
49433,1.63,1,1.014702907,6/12/2019,De Minaur A.,0.63,63
37781,1.11,1,1.014678636,1/20/2015,Janowicz J.,0.11,11
49269,1.38,1,1.014676157,5/23/2019,Auger-Aliassime F.,0.38,38
44834,1.6,1,1.014675031,8/16/2017,Kyrgios N.,0.6,60
51993,1.56,1,1.014629154,1/31/2021,Majchrzak K.,0.56,56
37903,3.05,0,1.014627511,2/4/2015,Montanes A.,-1,-100
41462,13.89,0,1.014584371,5/23/2016,Trungelliti M.,-1,-100
54798,1.42,1,1.014559254,2/13/2022,Brooksby J.,0.42,42
44466,1.11,1,1.014556512,7/8/2017,Thiem D.,0.11,11
35321,2.3,1,1.014548767,2/5/2014,Sela D.,1.3,130
34224,1.53,1,1.014546162,7/22/2013,Harrison R.,0.53,53
50102,1.45,1,1.014543952,8/20/2019,Popyrin A.,0.45,45
39840,1.26,1,1.014523705,9/25/2015,Tsonga J.W.,0.26,26
41356,1.08,1,1.014513238,5/9/2016,Gasquet R.,0.08,8
47894,2.8,0,1.014488543,10/16/2018,Sandgren T.,-1,-100
36775,1.49,1,1.014454668,7/22/2014,Rosol L.,0.49,49
53388,1.24,1,1.014435724,6/30/2021,Schwartzman D.,0.24,24
47649,2.36,0,1.014433708,9/7/2018,Del Potro J.M.,-1,-100
50311,3.37,0,1.014429803,9/24/2019,Zhang Zh.,-1,-100
38136,1.74,1,1.014363988,2/24/2015,Berlocq C.,0.74,74
51042,1.73,1,1.014338697,2/16/2020,Seppi A.,0.73,73
52913,1.63,1,1.014331115,5/10/2021,Musetti L.,0.63,63
31746,1.11,1,1.014325714,8/11/2012,Djokovic N.,0.11,11
45779,1.76,1,1.014323204,2/8/2018,Paire B.,0.76,76
36647,1.85,1,1.014299931,7/9/2014,Marti Y.,0.85,85
53564,1.74,1,1.01429184,7/20/2021,Cecchinato M.,0.74,74
50539,1.57,1,1.014282254,10/18/2019,Wawrinka S.,0.57,57
51197,1.08,1,1.014271987,2/27/2020,Djokovic N.,0.08,8
46135,1.09,1,1.014262426,3/13/2018,Anderson K.,0.09,9
38251,2.5,0,1.014260544,3/14/2015,Hanescu V.,-1,-100
36043,1.26,1,1.014222836,5/3/2014,Fognini F.,0.26,26
31901,4.38,0,1.014221613,8/29/2012,Gulbis E.,-1,-100
54951,1.2,1,1.014197169,2/23/2022,Tabilo A.,0.2,20
32185,1.19,1,1.014186302,10/5/2012,Mayer F.,0.19,19
33803,1.16,1,1.014171163,6/10/2013,Stakhovsky S.,0.16,16
48297,1.07,1,1.014156338,1/17/2019,Djokovic N.,0.07,7
37865,1.26,1,1.014138304,1/30/2015,Djokovic N.,0.26,26
41779,1.45,1,1.014079594,6/28/2016,Sousa J.,0.45,45
33398,1.45,1,1.014071673,4/23/2013,Berdych T.,0.45,45
33974,1.05,1,1.014067215,6/25/2013,Berdych T.,0.05,5
43582,1.63,1,1.01406375,3/24/2017,Kohlschreiber P.,0.63,63
48793,1.25,1,1.0140576,3/21/2019,Sousa J.,0.25,25
37578,1.07,1,1.014044237,10/30/2014,Federer R.,0.07,7
52770,1.74,1,1.014032703,4/21/2021,De Minaur A.,0.74,74
52643,3.06,0,1.014020524,4/7/2021,Gombos N.,-1,-100
36481,1.08,1,1.013970077,6/23/2014,Ferrer D.,0.08,8
52952,1.38,1,1.013937818,5/13/2021,Tsitsipas S.,0.38,38
51205,1.13,1,1.013933938,2/28/2020,Djokovic N.,0.13,13
34014,1.45,1,1.013922825,6/27/2013,Tomic B.,0.45,45
47260,1.33,1,1.013914681,7/28/2018,Bautista Agut R.,0.33,33
40496,1.54,1,1.013900934,2/1/2016,Cervantes I.,0.54,54
43816,1.29,1,1.013893356,4/29/2017,Bedene A.,0.29,29
41293,1.5,1,1.013882569,5/2/2016,Stepanek R.,0.5,50
56579,2.13,0,1.013878897,9/21/2022,O Connell C.,-1,-100
45896,1.17,1,1.013862527,2/19/2018,Cilic M.,0.17,17
39167,1.13,1,1.013842732,6/30/2015,Dolgopolov O.,0.13,13
32721,1.1,1,1.013831748,1/19/2013,Gasquet R.,0.1,10
49289,1.28,1,1.013826828,5/26/2019,Ruud C.,0.28,28
44002,1.64,1,1.013812018,5/18/2017,Raonic M.,0.64,64
55634,1.09,1,1.013810864,5/24/2022,Tsitsipas S.,0.09,9
47334,1.61,1,1.013800502,8/2/2018,Dzumhur D.,0.61,61
42973,3.8,0,1.013797662,1/12/2017,Evans D.,-1,-100
39875,1.07,1,1.013789311,9/30/2015,Berdych T.,0.07,7
38624,1.17,1,1.013788486,4/29/2015,Kohlschreiber P.,0.17,17
53148,1.77,1,1.0137799,6/2/2021,Delbonis F.,0.77,77
36143,1.13,1,1.013767787,5/15/2014,Djokovic N.,0.13,13
50444,1.12,1,1.013756685,10/8/2019,Pouille L.,0.12,12
36678,6.77,0,1.013750554,7/11/2014,Berlocq C.,-1,-100
38460,1.24,1,1.013739916,4/13/2015,Goffin D.,0.24,24
43807,1.38,1,1.013703852,4/28/2017,Bedene A.,0.38,38
55731,1.13,1,1.013666978,6/7/2022,Khachanov K.,0.13,13
32296,3.26,0,1.013654652,10/16/2012,Hewitt L.,-1,-100
41044,1.15,1,1.013647864,4/5/2016,Querrey S.,0.15,15
47504,1.18,1,1.013622765,8/22/2018,Edmund K.,0.18,18
40454,1.07,1,1.013609797,1/21/2016,Raonic M.,0.07,7
35064,1.36,1,1.013531818,12/31/2013,Ebden M.,0.36,36
39322,1.72,1,1.013523991,7/23/2015,Estrella Burgos V.,0.72,72
57490,1.42,1,1.013517051,2/24/2023,Norrie C.,0.42,42
41106,1.24,1,1.013514903,4/12/2016,Cuevas P.,0.24,24
44413,2.11,0,1.013478041,7/4/2017,Zverev M.,-1,-100
44452,1.13,1,1.013475551,7/6/2017,Dimitrov G.,0.13,13
45977,2.59,0,1.013475065,2/25/2018,Tiafoe F.,-1,-100
52885,5.89,0,1.013464047,5/5/2021,Popyrin A.,-1,-100
49613,1.33,1,1.013460791,7/2/2019,Djere L.,0.33,33
44927,1.16,1,1.013380244,8/28/2017,Johnson S.,0.16,16
38249,1.41,1,1.013356819,3/14/2015,Kyrgios N.,0.41,41
37193,1.07,1,1.013338463,9/3/2014,Federer R.,0.07,7
55439,1.34,1,1.013336991,5/2/2022,Davidovich Fokina A.,0.34,34
36980,1.36,1,1.013321114,8/11/2014,Querrey S.,0.36,36
39710,1.5,1,1.013306584,9/1/2015,Hewitt L.,0.5,50
53202,4.63,0,1.013300573,6/9/2021,Rodionov J.,-1,-100
48135,1.24,1,1.013297555,1/2/2019,Bautista Agut R.,0.24,24
32890,1.12,1,1.013281679,2/15/2013,Nadal R.,0.12,12
47031,1.34,1,1.013273437,7/3/2018,Tomic B.,0.34,34
53677,1.45,1,1.013262978,7/31/2021,Isner J.,0.45,45
37670,1.1,1,1.01325841,1/9/2015,Berdych T.,0.1,10
45283,3.57,0,1.013254701,10/17/2017,Escobedo E.,-1,-100
32693,1.05,1,1.013220254,1/17/2013,Tsonga J.W.,0.05,5
40141,1.2,1,1.013216758,10/29/2015,Bautista R.,0.2,20
34132,11.5,0,1.013205269,7/12/2013,De Bakker T.,-1,-100
33984,1.14,1,1.013178222,6/25/2013,Levine J.,0.14,14
48764,1.24,1,1.013160928,3/13/2019,Federer R.,0.24,24
56171,1.43,1,1.013159855,7/27/2022,Sinner J.,0.43,43
48942,1.33,1,1.013136858,4/15/2019,Goffin D.,0.33,33
54411,2.66,0,1.013128698,1/4/2022,Moutet C.,-1,-100
38925,1.13,1,1.013123928,5/29/2015,Simon G.,0.13,13
