match,PSW,win0,confidence0,date,winner,,
15244,3.79,0,1.092567779,3/10/2014,Wozniak A.,-1,-100
35068,1.19,1,1.092539313,8/31/2022,Jabeur O.,0.19,19
30408,1.63,1,1.092503098,9/8/2020,Paolini J.,0.63,63
32454,2.42,0,1.092492866,8/16/2021,Watson H.,-1,-100
16290,1.33,1,1.092490555,7/17/2014,Vinci R.,0.33,33
33128,1.22,1,1.09246732,1/3/2022,Rybakina E.,0.22,22
34618,1.32,1,1.092355472,7/13/2022,Zhang S.,0.32,32
24215,1.3,1,1.092339897,9/11/2017,Babos T.,0.3,30
34447,1.56,1,1.092322713,6/23/2022,Garcia C.,0.56,56
30786,1.4,1,1.092284071,2/1/2021,Siegemund L.,0.4,40
35724,1.37,1,1.092274447,1/21/2023,Vekic D.,0.37,37
15695,1.48,1,1.092208912,5/11/2014,Sharapova M.,0.48,48
22686,3.7,0,1.092204534,3/3/2017,Han X.,-1,-100
29181,1.32,1,1.092184684,9/10/2019,Ostapenko J.,0.32,32
19661,2.03,0,1.092148792,1/3/2016,Pavlyuchenkova A.,-1,-100
18678,2.24,0,1.092145851,7/13/2015,Barthel M.,-1,-100
10698,2.4,0,1.092051509,4/25/2012,Barthel M.,-1,-100
34301,1.37,1,1.09203324,6/9/2022,Alexandrova E.,0.37,37
23728,1.28,1,1.092028144,7/7/2017,Svitolina E.,0.28,28
25529,2.78,0,1.091956896,4/25/2018,Tomljanovic A.,-1,-100
19579,1.54,1,1.091950545,10/19/2015,Lucic M.,0.54,54
19620,1.52,1,1.091905709,10/22/2015,Strycova B.,0.52,52
22514,3.62,0,1.091890965,2/4/2017,Putintseva Y.,-1,-100
25788,2.19,0,1.091878403,5/24/2018,Riske A.,-1,-100
35405,2.23,0,1.091871151,10/13/2022,Parrizas Diaz N.,-1,-100
22678,1.55,1,1.091869326,3/2/2017,Ostapenko J.,0.55,55
31667,2.84,0,1.091867963,5/14/2021,Martic P.,-1,-100
34551,1.55,1,1.091852879,6/30/2022,Cornet A.,0.55,55
15507,1.22,1,1.091845251,4/12/2014,Jankovic J.,0.22,22
31418,4.94,0,1.091822307,4/6/2021,Seguel D.,-1,-100
10236,1.5,1,1.091817843,2/21/2012,Erakovic M.,0.5,50
34591,3.18,0,1.091792536,7/11/2022,Rakhimova K.,-1,-100
12467,1.16,1,1.091775279,1/17/2013,Vinci R.,0.16,16
21691,1.36,1,1.091765986,9/4/2016,Vinci R.,0.36,36
15765,1.65,1,1.091758577,5/19/2014,Shvedova Y.,0.65,65
14817,3.64,0,1.091753079,1/13/2014,Goerges J.,-1,-100
33599,1.7,1,1.091724975,3/4/2022,Bouzkova M.,0.7,70
31046,1.43,1,1.091675177,2/17/2021,Brady J.,0.43,43
27336,1.53,1,1.091644031,1/15/2019,Williams V.,0.53,53
20478,1.6,1,1.091614062,4/10/2016,Stephens S.,0.6,60
30725,1.33,1,1.091605991,1/9/2021,Muguruza G.,0.33,33
32455,2.42,0,1.09157368,8/16/2021,Teichmann J.,-1,-100
31152,1.41,1,1.091572266,3/8/2021,Sharma A.,0.41,41
33165,4.76,0,1.091515004,1/5/2022,Juvan K.,-1,-100
18277,1.83,1,1.091510888,5/25/2015,Allertova D.,0.83,83
35504,3.25,0,1.091504542,1/2/2023,Noskova L.,-1,-100
34380,2.09,0,1.091501177,6/19/2022,Boulter K.,-1,-100
16936,1.93,1,1.09146117,9/30/2014,Petkovic A.,0.93,93
15511,5.21,0,1.091449891,4/13/2014,Garcia C.,-1,-100
10191,1.4,1,1.09144485,2/16/2012,Stosur S.,0.4,40
12159,1.55,1,1.091436859,10/17/2012,Kirilenko M.,0.55,55
10316,1.46,1,1.091426192,2/28/2012,Begu I.,0.46,46
22985,2.18,1,1.091401513,4/11/2017,Jakupovic D.,1.18,118
13261,2.66,0,1.091374772,5/13/2013,Burnett N.,-1,-100
12191,1.32,1,1.091367454,10/21/2012,Williams V.,0.32,32
23413,1.19,1,1.091366615,6/1/2017,Pliskova Ka.,0.19,19
27689,2.09,0,1.091329043,3/9/2019,Mertens E.,-1,-100
31903,3.47,0,1.091310045,6/8/2021,Zidansek T.,-1,-100
26074,1.64,1,1.091282467,6/26/2018,Kasatkina D.,0.64,64
18840,1.79,0,1.091277163,7/29/2015,Torro Flor M.T.,-1,-100
12041,4.1,0,1.091271324,10/1/2012,Hercog P.,-1,-100
19567,1.37,1,1.091259282,10/17/2015,Pavlyuchenkova A.,0.37,37
22730,3.96,0,1.091219896,3/10/2017,Beck A.,-1,-100
13007,1.24,1,1.091216233,4/2/2013,Kudryavtseva A.,0.24,24
10265,1.27,1,1.091215751,2/22/2012,Wozniacki C.,0.27,27
19550,1.7,1,1.091201662,10/15/2015,Cornet A.,0.7,70
18711,3.44,0,1.091190154,7/16/2015,Tatishvili A.,-1,-100
22054,1.51,1,1.091175888,10/12/2016,Flipkens K.,0.51,51
24174,2.41,0,1.091169412,9/1/2017,Suarez Navarro C.,-1,-100
11213,2.22,0,1.091129952,6/19/2012,Dubois S.,-1,-100
15964,1.47,1,1.091113045,6/10/2014,Mchale C.,0.47,47
33828,3.09,0,1.091111768,4/5/2022,Baptiste H.,-1,-100
32635,1.22,1,1.091090899,9/1/2021,Collins D.,0.22,22
30473,1.53,1,1.091079841,9/17/2020,Kasatkina D.,0.53,53
30024,1.56,1,1.091068515,2/25/2020,Sabalenka A.,0.56,56
15673,3.16,0,1.091059162,5/7/2014,Pavlyuchenkova A.,-1,-100
21985,1.32,1,1.091050966,10/5/2016,Svitolina E.,0.32,32
17852,1.19,1,1.09103884,3/29/2015,Radwanska A.,0.19,19
33457,2.31,1,1.091005893,2/16/2022,Jabeur O.,1.31,131
15159,1.68,1,1.091001277,2/27/2014,Suarez Navarro C.,0.68,68
29817,1.29,1,1.090953736,1/21/2020,Yastremska D.,0.29,29
24364,2.61,0,1.090951512,9/24/2017,Tsurenko L.,-1,-100
27452,1.76,1,1.090930641,1/29/2019,Wang Yaf.,0.76,76
23916,1.59,1,1.090929743,8/3/2017,Niculescu M.,0.59,59
27757,1.3,1,1.090871504,3/21/2019,Williams V.,0.3,30
35780,3.27,0,1.090862877,2/1/2023,Zidansek T.,-1,-100
24402,1.52,1,1.090853479,9/26/2017,Wang Q.,0.52,52
17516,1.25,1,1.090837919,2/17/2015,Radwanska A.,0.25,25
27341,1.37,1,1.090836886,1/15/2019,Yastremska D.,0.37,37
32197,2.88,0,1.090799541,7/8/2021,Petkovic A.,-1,-100
17518,1.27,1,1.090772788,2/17/2015,Cornet A.,0.27,27
35253,1.3,1,1.090754942,9/26/2022,Muchova K.,0.3,30
10786,1.43,1,1.090732177,5/5/2012,Williams V.,0.43,43
31326,1.6,1,1.090729959,3/25/2021,Konta J.,0.6,60
25581,1.8,1,1.090710533,5/1/2018,Zidansek T.,0.8,80
29802,1.75,1,1.090705585,1/21/2020,Cornet A.,0.75,75
20340,1.73,1,1.090703597,3/24/2016,Bacsinszky T.,0.73,73
28878,3.75,0,1.090673262,8/3/2019,Zheng S.,-1,-100
25291,2.13,1,1.090650414,3/22/2018,Hsieh S.W.,1.13,113
11094,1.53,1,1.090641089,6/12/2012,Razzano V.,0.53,53
27183,1.62,1,1.090584542,1/1/2019,Cirstea S.,0.62,62
18575,1.69,1,1.090555534,6/29/2015,Mattek-Sands B.,0.69,69
26107,1.27,1,1.090554249,7/2/2018,Goerges J.,0.27,27
13232,1.26,1,1.090551564,5/7/2013,Ivanovic A.,0.26,26
29195,1.34,1,1.090544182,9/11/2019,Martic P.,0.34,34
35905,1.31,1,1.090530803,2/20/2023,Rybakina E.,0.31,31
16125,1.93,0,1.090521313,6/25/2014,Larcherde Brito M.,-1,-100
19528,1.64,1,1.090475542,10/14/2015,Gavrilova D.,0.64,64
25113,1.44,1,1.090462307,2/22/2018,Kerber A.,0.44,44
10612,1.38,1,1.09045436,4/9/2012,Errani S.,0.38,38
20200,1.33,1,1.090428611,3/5/2016,Bouchard E.,0.33,33
9856,3.44,0,1.090415905,1/4/2012,Hradecka L.,-1,-100
23984,1.3,1,1.090388511,8/10/2017,Pliskova Ka.,0.3,30
28471,1.93,1,1.090380028,6/18/2019,Sharapova M.,0.93,93
21180,1.31,1,1.090379435,6/30/2016,Stephens S.,0.31,31
16943,1.27,1,1.090352016,10/1/2014,Cornet A.,0.27,27
28492,2.21,0,1.090349468,6/19/2019,Strycova B.,-1,-100
33291,1.85,1,1.090343234,1/17/2022,Riske A.,0.85,85
10523,2.88,0,1.090333578,3/24/2012,Makarova E.,-1,-100
17681,1.95,0,1.090310125,3/11/2015,Vickery S.,-1,-100
26085,1.82,1,1.090308903,6/27/2018,Ostapenko J.,0.82,82
35237,1.35,1,1.090260569,9/23/2022,Ostapenko J.,0.35,35
19736,1.43,1,1.090253779,1/7/2016,Suarez Navarro C.,0.43,43
25055,3.28,0,1.090252364,2/14/2018,Bellis C.,-1,-100
21724,1.27,1,1.090204762,9/13/2016,Siniakova K.,0.27,27
25094,1.69,1,1.090183547,2/20/2018,Sasnovich A.,0.69,69
25138,1.54,1,1.09011404,2/27/2018,Rus A.,0.54,54
13771,1.87,1,1.090069373,7/8/2013,Larsson J.,0.87,87
14191,1.34,1,1.09006892,8/27/2013,Peng S.,0.34,34
34673,1.24,1,1.090049061,7/19/2022,Petkovic A.,0.24,24
11915,1.32,1,1.090009649,9/18/2012,Peng S.,0.32,32
21177,1.35,1,1.090006215,6/30/2016,Suarez Navarro C.,0.35,35
19401,1.27,1,1.08996441,9/30/2015,Larsson J.,0.27,27
17356,1.15,1,1.08995717,1/21/2015,Bouchard E.,0.15,15
29266,1.55,1,1.089952054,9/17/2019,Flipkens K.,0.55,55
35165,1.28,1,1.089950474,9/14/2022,Rybakina E.,0.28,28
18692,1.75,1,1.089946477,7/14/2015,Peterson R.,0.75,75
14874,1.5,1,1.089934932,1/14/2014,Voegele S.,0.5,50
34443,1.43,1,1.089919452,6/23/2022,Ostapenko J.,0.43,43
16144,1.37,1,1.0899176,6/26/2014,Lisicki S.,0.37,37
34886,3.31,0,1.089899742,8/15/2022,Mcnally C.,-1,-100
26438,1.85,1,1.089889368,8/8/2018,Suarez Navarro C.,0.85,85
18979,4.65,0,1.08987399,8/17/2015,Shvedova Y.,-1,-100
12383,3.75,0,1.0898704,1/14/2013,Foretz S.,-1,-100
16326,1.35,1,1.089865618,7/23/2014,Jovanovski B.,0.35,35
28710,1.31,1,1.089851366,7/15/2019,Garcia C.,0.31,31
30481,1.29,1,1.089844488,9/18/2020,Azarenka V.,0.29,29
32049,2.12,1,1.089841235,6/24/2021,Ostapenko J.,1.12,112
24928,1.4,1,1.089835799,1/18/2018,Garcia C.,0.4,40
30503,4.09,0,1.089773533,9/21/2020,Hibino N.,-1,-100
21941,1.91,0,1.08975076,10/1/2016,Putintseva Y.,-1,-100
32660,4.71,0,1.08974609,9/2/2021,Gracheva V.,-1,-100
14090,1.22,1,1.089732055,8/14/2013,Radwanska A.,0.22,22
29216,2.44,0,1.089702187,9/13/2019,Martic P.,-1,-100
24099,1.22,1,1.089683324,8/28/2017,Kvitova P.,0.22,22
23578,2.32,0,1.089677366,6/24/2017,Barty A.,-1,-100
10123,2.34,0,1.089666683,2/12/2012,Kerber A.,-1,-100
31763,1.29,1,1.08966294,5/28/2021,Krejcikova B.,0.29,29
12791,1.28,1,1.089654378,3/2/2013,Niculescu M.,0.28,28
11874,1.27,1,1.089645636,9/12/2012,Cadantu A.,0.27,27
16504,1.35,1,1.089615115,8/16/2014,Williams S.,0.35,35
26398,2.23,0,1.089598723,8/4/2018,Sakkari M.,-1,-100
22442,3.71,0,1.089566482,1/21/2017,Brady J.,-1,-100
35786,1.51,1,1.08954484,2/2/2023,Watson H.,0.51,51
15198,3.23,0,1.089532721,3/6/2014,Mladenovic K.,-1,-100
30812,1.42,1,1.089438609,2/2/2021,Mertens E.,0.42,42
27103,1.68,0,1.089417996,10/17/2018,Lapko V.,-1,-100
30197,1.3,1,1.08941429,8/12/2020,Siegemund L.,0.3,30
16261,1.4,1,1.089400434,7/15/2014,Siniakova K.,0.4,40
20629,1.57,1,1.089395364,4/30/2016,Cornet A.,0.57,57
24603,2.01,1,1.089392796,10/16/2017,Tsurenko L.,1.01,101
12265,1.23,1,1.089349715,1/1/2013,Barthel M.,0.23,23
33333,2.67,0,1.089342705,1/18/2022,Cirstea S.,-1,-100
30114,1.85,1,1.089329623,3/5/2020,Potapova A.,0.85,85
18418,1.37,1,1.089321844,6/10/2015,Vandeweghe C.,0.37,37
11055,1.17,1,1.089311646,5/31/2012,Kerber A.,0.17,17
31235,1.59,1,1.08922947,3/15/2021,Stojanovic N.,0.59,59
34230,1.66,1,1.089227065,5/27/2022,Trevisan M.,0.66,66
12103,2.46,0,1.089203438,10/10/2012,Chang K.C.,-1,-100
32255,2.43,0,1.089185885,7/13/2021,Jani R.L.,-1,-100
16138,1.28,1,1.089162489,6/26/2014,Keys M.,0.28,28
21080,1.65,0,1.089158034,6/21/2016,Puig M.,-1,-100
18561,1.56,1,1.089155425,6/29/2015,Bencic B.,0.56,56
33209,2.48,0,1.089141566,1/8/2022,Sasnovich A.,-1,-100
27497,1.4,1,1.089124238,2/12/2019,Riske A.,0.4,40
25448,1.53,1,1.089122807,4/11/2018,Sorribes Tormo S.,0.53,53
34657,1.49,1,1.089114774,7/18/2022,Cadantu A.,0.49,49
26869,3.18,0,1.089057953,9/25/2018,Cibulkova D.,-1,-100
16017,1.4,1,1.0890028,6/17/2014,Suarez Navarro C.,0.4,40
34431,1.26,1,1.088993114,6/22/2022,Haddad Maia B.,0.26,26
19697,1.78,1,1.088991591,1/5/2016,Suarez Navarro C.,0.78,78
34981,1.34,1,1.088986039,8/24/2022,Zhang S.,0.34,34
32954,1.22,1,1.088983282,10/13/2021,Jabeur O.,0.22,22
26930,1.31,1,1.088962201,9/30/2018,Keys M.,0.31,31
10515,4.58,0,1.088899331,3/23/2012,Muguruza Blanco G.,-1,-100
28072,2.45,0,1.088857946,5/1/2019,Teichmann J.,-1,-100
14580,1.88,1,1.08885353,10/14/2013,Jovanovski B.,0.88,88
18949,1.53,1,1.088851528,8/12/2015,Vinci R.,0.53,53
10769,2.6,0,1.088837683,5/2/2012,Brianti A.,-1,-100
18682,2.84,0,1.088818215,7/14/2015,Peer S.,-1,-100
25746,1.21,1,1.088778012,5/20/2018,Arruabarrena L.,0.21,21
20640,1.35,1,1.088773587,5/1/2016,Stosur S.,0.35,35
30682,1.28,1,1.088768234,1/6/2021,Fernandez L.A.,0.28,28
28632,1.47,1,1.088753407,7/2/2019,Van Uytvanck A.,0.47,47
22360,1.48,1,1.088718073,1/16/2017,Riske A.,0.48,48
10704,2.64,0,1.088683013,4/25/2012,Bertens K.,-1,-100
13059,1.77,1,1.088640734,4/5/2013,Williams V.,0.77,77
28340,1.28,1,1.088630916,5/29/2019,Sevastova A.,0.28,28
24566,4.02,0,1.088562831,10/12/2017,Brady J.,-1,-100
19043,1.33,1,1.088555521,8/25/2015,Radwanska A.,0.33,33
24313,2.95,0,1.088532554,9/20/2017,Wickmayer Y.,-1,-100
24747,1.38,1,1.088513344,1/3/2018,Radwanska A.,0.38,38
14543,1.22,1,1.088503386,10/9/2013,Bouchard E.,0.22,22
15061,1.88,0,1.088496951,2/17/2014,Cirstea S.,-1,-100
20927,1.47,1,1.08848861,6/1/2016,Bacsinszky T.,0.47,47
31919,2.02,1,1.08848638,6/9/2021,Krejcikova B.,1.02,102
15090,1.97,1,1.08848553,2/19/2014,Burnett N.,0.97,97
24415,3,0,1.088466164,9/27/2017,Sakkari M.,-1,-100
11531,1.35,1,1.088461527,8/1/2012,King V.,0.35,35
24789,2,0,1.088451724,1/8/2018,Strycova B.,-1,-100
34498,1.39,1,1.088450248,6/28/2022,Halep S.,0.39,39
14277,1.41,1,1.088445295,9/9/2013,Kichenok N.,0.41,41
31464,1.82,1,1.08842413,4/10/2021,Kudermetova V.,0.82,82
17219,1.27,1,1.08842226,1/8/2015,Williams V.,0.27,27
34703,1.59,1,1.08841141,7/22/2022,Sorribes Tormo S.,0.59,59
16415,1.64,1,1.088348494,8/5/2014,Stosur S.,0.64,64
10076,2.38,0,1.088312452,2/7/2012,Doi M.,-1,-100
16893,1.25,1,1.088303987,9/25/2014,Kvitova P.,0.25,25
29322,1.52,1,1.088290095,9/21/2019,Osaka N.,0.52,52
20462,1.79,1,1.088269811,4/7/2016,Siegemund L.,0.79,79
14418,1.43,1,1.088259167,9/23/2013,Peng S.,0.43,43
15175,1.58,1,1.088249798,3/5/2014,Keys M.,0.58,58
24121,1.38,1,1.08824147,8/30/2017,Kvitova P.,0.38,38
23989,2.42,0,1.088163358,8/12/2017,Svitolina E.,-1,-100
14743,1.16,1,1.088128515,1/2/2014,Ivanovic A.,0.16,16
14692,2.17,0,1.088106629,12/30/2013,Mayr P.,-1,-100
29445,1.97,0,1.088105803,9/30/2019,Mertens E.,-1,-100
18926,3.85,0,1.088081714,8/11/2015,Riske A.,-1,-100
24836,1.56,1,1.088060188,1/15/2018,Rogowska O.,0.56,56
33998,1.55,1,1.088024897,5/2/2022,Alexandrova E.,0.55,55
35694,4.89,0,1.088011812,1/18/2023,Parrizas Diaz N.,-1,-100
10168,3.48,0,1.088000097,2/15/2012,Lepchenko V.,-1,-100
11247,3.59,0,1.08796685,6/25/2012,Babos T.,-1,-100
32502,3.09,0,1.087930551,8/21/2021,Teichmann J.,-1,-100
32443,1.78,0,1.087925977,8/13/2021,Jabeur O.,-1,-100
25112,1.57,1,1.087898616,2/21/2018,Osaka N.,0.57,57
32168,2.61,0,1.087895289,7/3/2021,Raducanu E.,-1,-100
31365,1.76,1,1.087890292,3/29/2021,Andreescu B.,0.76,76
34592,1.2,1,1.08787742,7/11/2022,Pera B.,0.2,20
29874,3.2,0,1.087867582,1/24/2020,Sakkari M.,-1,-100
26280,1.73,1,1.087867575,7/20/2018,Bouchard E.,0.73,73
11299,1.41,1,1.087863601,6/27/2012,Kirilenko M.,0.41,41
34321,3.05,0,1.087858856,6/13/2022,Garcia C.,-1,-100
14025,1.24,1,1.087812467,8/6/2013,Jankovic J.,0.24,24
33659,3.61,0,1.087793953,3/12/2022,Rogers S.,-1,-100
13062,1.32,1,1.087777719,4/6/2013,Kirilenko M.,0.32,32
15688,1.32,1,1.087737976,5/8/2014,Halep S.,0.32,32
16488,1.25,1,1.087736509,8/13/2014,Suarez Navarro C.,0.25,25
35827,1.34,1,1.087732556,2/7/2023,Zheng Q.,0.34,34
10296,2.21,0,1.087726002,2/26/2012,Arvidsson S.,-1,-100
19328,1.59,1,1.08771155,9/26/2015,Jankovic J.,0.59,59
16814,1.19,1,1.0876714,9/17/2014,Cornet A.,0.19,19
33072,1.46,1,1.087667771,10/29/2021,Tauson C.,0.46,46
26256,1.32,1,1.087659781,7/18/2018,Buzarnescu M.,0.32,32
28994,1.5,1,1.087654876,8/18/2019,Keys M.,0.5,50
25819,1.85,1,1.087632207,5/28/2018,Bencic B.,0.85,85
26022,2.2,0,1.087621143,6/20/2018,Buzarnescu M.,-1,-100
28352,2.54,0,1.087619189,5/30/2019,Petkovic A.,-1,-100
26599,1.68,1,1.08760726,8/28/2018,Tsurenko L.,0.68,68
29075,1.71,1,1.087560894,8/27/2019,Petkovic A.,0.71,71
13320,3.43,0,1.087555332,5/21/2013,Tatishvili A.,-1,-100
11838,1.27,1,1.087489695,9/10/2012,Cornet A.,0.27,27
11888,1.85,1,1.087481014,9/14/2012,Hradecka L.,0.85,85
19041,1.95,1,1.087458715,8/25/2015,Garcia C.,0.95,95
23296,1.34,1,1.087383306,5/23/2017,Suarez Navarro C.,0.34,34
26121,3.99,0,1.087353058,7/2/2018,Cirstea S.,-1,-100
19318,2.45,0,1.087350934,9/25/2015,Wozniacki C.,-1,-100
16767,2.77,0,1.087346818,9/15/2014,Torro Flor M.T.,-1,-100
17365,1.76,1,1.087340531,1/21/2015,Witthoeft C.,0.76,76
11030,1.2,1,1.087321339,5/30/2012,Kuznetsova S.,0.2,20
35901,1.2,1,1.087308884,2/20/2023,Ostapenko J.,0.2,20
25992,3.14,0,1.087302987,6/18/2018,Arruabarrena L.,-1,-100
33102,2.89,0,1.087276942,11/9/2021,Wang Xin.,-1,-100
24822,1.33,1,1.087276443,1/10/2018,Muguruza G.,0.33,33
16223,1.16,1,1.087275587,7/9/2014,Petkovic A.,0.16,16
14690,2.67,0,1.087263873,12/30/2013,Barty A.,-1,-100
13182,1.69,0,1.08725391,5/1/2013,Kanepi K.,-1,-100
33978,1.58,1,1.087251407,4/29/2022,Kasatkina D.,0.58,58
20273,1.48,1,1.087200851,3/13/2016,Ivanovic A.,0.48,48
18773,2,0,1.087184313,7/22/2015,Hercog P.,-1,-100
35984,1.76,1,1.087182955,2/28/2023,Maria T.,0.76,76
15935,3.45,0,1.087165025,6/4/2014,Petkovic A.,-1,-100
16921,1.19,1,1.087147393,9/29/2014,Peng S.,0.19,19
12721,2.02,0,1.087137973,2/26/2013,Babos T.,-1,-100
10274,1.93,1,1.087056163,2/23/2012,Erakovic M.,0.93,93
21294,3.4,0,1.087041754,7/16/2016,Masarova R.,-1,-100
20639,1.8,1,1.087033845,5/1/2016,Bacsinszky T.,0.8,80
24840,3.51,0,1.087011261,1/15/2018,Kostyuk M.,-1,-100
16909,1.29,1,1.086983477,9/28/2014,Halep S.,0.29,29
14821,1.36,1,1.08696089,1/13/2014,Niculescu M.,0.36,36
22863,1.27,1,1.086952034,3/26/2017,Konta J.,0.27,27
27576,1.47,1,1.086914213,2/20/2019,Vondrousova M.,0.47,47
17632,1.28,1,1.086901943,3/3/2015,Bacsinszky T.,0.28,28
34402,2.29,0,1.0868922,6/20/2022,Putintseva Y.,-1,-100
14267,3.81,0,1.086872573,9/2/2013,Pennetta F.,-1,-100
11628,4.1,0,1.086852635,8/15/2012,Larsson J.,-1,-100
22637,2.59,0,1.086823657,2/27/2017,Zhang K.L.,-1,-100
26342,1.68,1,1.086800222,7/27/2018,Sasnovich A.,0.68,68
18741,2.89,0,1.086773264,7/20/2015,Vinci R.,-1,-100
10918,1.37,1,1.086708193,5/22/2012,Lucic M.,0.37,37
14910,1.5,1,1.086692616,1/16/2014,Cibulkova D.,0.5,50
33468,1.25,1,1.086687882,2/20/2022,Anisimova A.,0.25,25
15679,1.47,1,1.08667926,5/7/2014,Garcia C.,0.47,47
15088,1.74,1,1.086665903,2/19/2014,Cornet A.,0.74,74
10649,1.3,1,1.086665274,4/12/2012,Cibulkova D.,0.3,30
29708,1.66,1,1.086634083,1/11/2020,Alexandrova E.,0.66,66
29011,1.47,1,1.086633682,8/20/2019,Cornet A.,0.47,47
34747,1.56,1,1.086600849,7/28/2022,Golubic V.,0.56,56
25283,1.47,1,1.0865912,3/21/2018,Witthoeft C.,0.47,47
28996,1.47,1,1.086557955,8/18/2019,Cornet A.,0.47,47
26447,1.4,1,1.086492395,8/9/2018,Stephens S.,0.4,40
22907,1.45,1,1.086449483,4/4/2017,Rogers S.,0.45,45
28718,1.61,1,1.086441257,7/16/2019,Buzarnescu M.,0.61,61
15616,1.26,1,1.086434169,4/29/2014,Vinci R.,0.26,26
22848,3.32,0,1.086400029,3/25/2017,Lucic-Baroni M.,-1,-100
12263,1.81,1,1.086384875,1/1/2013,Erakovic M.,0.81,81
17007,1.23,1,1.086380374,10/8/2014,Bencic B.,0.23,23
31183,4,0,1.086376969,3/9/2021,Kuznetsova S.,-1,-100
18628,4.65,0,1.086367521,7/2/2015,Pliskova Kr.,-1,-100
22877,1.34,1,1.086343168,3/28/2017,Halep S.,0.34,34
29024,2.09,0,1.086318212,8/26/2019,Van Uytvanck A.,-1,-100
10859,1.65,1,1.086316332,5/14/2012,Scheepers C.,0.65,65
31154,1.93,1,1.086305863,3/8/2021,Rogers S.,0.93,93
29780,1.61,1,1.086295906,1/20/2020,Zidansek T.,0.61,61
19172,1.24,1,1.086281775,9/7/2015,Halep S.,0.24,24
28799,3.75,0,1.086259591,7/24/2019,Samsonova L.,-1,-100
32498,2.56,0,1.086240616,8/20/2021,Badosa P.,-1,-100
12181,2.26,0,1.086112488,10/19/2012,Niculescu M.,-1,-100
30012,1.81,1,1.086101757,2/24/2020,Sakkari M.,0.81,81
32993,1.79,1,1.086086297,10/20/2021,Li A.,0.79,79
13155,1.77,1,1.086081668,4/27/2013,Schiavone F.,0.77,77
21478,1.24,1,1.086077002,8/2/2016,King V.,0.24,24
25163,1.57,1,1.08606737,3/7/2018,Stosur S.,0.57,57
25311,1.76,1,1.086066711,3/23/2018,Sakkari M.,0.76,76
19888,2.25,0,1.0860649,1/20/2016,Friedsam A.L.,-1,-100
33572,1.74,1,1.086051851,3/1/2022,Yastremska D.,0.74,74
11407,3.74,0,1.085997739,7/12/2012,Robson L.,-1,-100
25418,1.3,1,1.085995351,4/5/2018,Kasatkina D.,0.3,30
27710,1.32,1,1.085989253,3/11/2019,Kerber A.,0.32,32
33429,1.52,1,1.085986594,2/10/2022,Sakkari M.,0.52,52
33967,1.67,1,1.085976258,4/29/2022,Kalinina A.,0.67,67
22282,1.84,0,1.085970159,1/9/2017,Vandeweghe C.,-1,-100
35076,1.46,1,1.085949084,9/1/2022,Sabalenka A.,0.46,46
21979,1.26,1,1.085914689,10/4/2016,Kuznetsova S.,0.26,26
25478,3.89,0,1.085908412,4/13/2018,Arango E.,-1,-100
11883,2.26,0,1.085905527,9/13/2012,Begu I.,-1,-100
20161,2.36,0,1.085869498,3/1/2016,Ozaki R.,-1,-100
15978,5.31,0,1.085851969,6/11/2014,Babos T.,-1,-100
34153,1.42,1,1.085831541,5/23/2022,Raducanu E.,0.42,42
23398,1.48,1,1.08583075,5/31/2017,Mladenovic K.,0.48,48
26332,2.99,0,1.085812962,7/26/2018,Xun F.Y.,-1,-100
22909,1.38,1,1.085801922,4/4/2017,Mattek-Sands B.,0.38,38
26649,1.22,1,1.085773399,9/1/2018,Barty A.,0.22,22
32555,1.54,1,1.08574962,8/26/2021,Sorribes Tormo S.,0.54,54
14878,1.65,1,1.08568553,1/14/2014,Voskoboeva G.,0.65,65
17190,1.27,1,1.08568204,1/6/2015,Kerber A.,0.27,27
26786,1.92,1,1.085637341,9/19/2018,Garcia C.,0.92,92
33896,4.18,0,1.085623471,4/19/2022,Lys E.,-1,-100
31220,1.65,1,1.085618696,3/12/2021,Bouchard E.,0.65,65
33738,1.4,1,1.085616565,3/23/2022,Begu I.,0.4,40
14670,1.49,1,1.085559596,12/29/2013,Date Krumm K.,0.49,49
28644,1.22,1,1.085531883,7/3/2019,Martic P.,0.22,22
24781,1.46,1,1.085528515,1/7/2018,Lepchenko V.,0.46,46
26459,1.56,1,1.085508794,8/11/2018,Svitolina E.,0.56,56
35898,1.66,0,1.085478369,2/19/2023,Yastremska D.,-1,-100
30105,1.35,1,1.085447445,3/4/2020,Peterson R.,0.35,35
11330,1.28,1,1.085423213,6/28/2012,Mchale C.,0.28,28
10303,1.46,1,1.085421949,2/27/2012,Dokic J.,0.46,46
23248,1.44,1,1.08541779,5/17/2017,Gavrilova D.,0.44,44
15366,1.33,1,1.085396048,3/31/2014,Svitolina E.,0.33,33
19494,1.58,1,1.085359368,10/12/2015,Rodionova An.,0.58,58
33788,1.28,1,1.08533117,3/28/2022,Osaka N.,0.28,28
33009,2.28,0,1.085282302,10/22/2021,Li A.,-1,-100
35863,1.81,1,1.085274071,2/13/2023,Kudermetova V.,0.81,81
15966,1.43,1,1.085264618,6/10/2014,Dellacqua C.,0.43,43
31942,2.07,0,1.085248892,6/14/2021,Vandeweghe C.,-1,-100
13904,2.07,0,1.085238268,7/23/2013,Vandeweghe C.,-1,-100
14612,1.35,1,1.085195907,10/17/2013,Halep S.,0.35,35
28602,1.53,1,1.085191842,7/1/2019,Yastremska D.,0.53,53
