match,PSW,win0,confidence0,date,winner,,
43681,2.85,0,0.968698472,4/14/2017,Bellucci T.,,
44528,1.5,1,0.96868409,7/19/2017,Gojowczyk P.,,
52634,2.5,0,0.968678203,4/6/2021,Martin A.,,
46548,2.38,0,0.968673995,5/8/2018,Mayer L.,,
53348,2.02,1,0.968667123,6/28/2021,Kudla D.,,
45078,1.85,1,0.968664055,9/22/2017,Basilashvili N.,,
43308,2.56,0,0.968648009,2/21/2017,Young D.,,
42917,1.44,1,0.968610833,1/6/2017,Medvedev D.,,
50103,2.23,0,0.96860943,8/20/2019,Haase R.,,
53688,1.22,1,0.968595569,8/3/2021,Auger-Aliassime F.,,
47980,3.51,0,0.968587405,10/24/2018,Kukushkin M.,,
45171,1.84,1,0.968586622,10/4/2017,Darcis S.,,
54217,1.61,1,0.968579975,10/19/2021,Fucsovics M.,,
47650,1.19,1,0.968576376,9/8/2018,Djokovic N.,,
50817,1.39,1,0.968542191,1/21/2020,Paul T.,,
43620,1.25,1,0.968530359,3/27/2017,Sock J.,,
47652,2.34,0,0.96850525,9/17/2018,Berankis R.,,
43301,1.59,1,0.968478113,2/21/2017,Dzumhur D.,,
52210,5.99,0,0.968435891,2/13/2021,Fognini F.,,
52873,4.06,0,0.968429195,5/4/2021,Paire B.,,
50127,1.27,1,0.968420717,8/26/2019,Coric B.,,
45296,1.38,1,0.968413633,10/18/2017,Dzumhur D.,,
51841,3.31,0,0.96839381,11/2/2020,Cilic M.,,
53522,1.47,1,0.968392074,7/15/2021,Anderson K.,,
47202,1.58,1,0.968375706,7/24/2018,Berrettini M.,,
49142,1.35,1,0.968372205,5/8/2019,Zverev A.,,
52139,1.05,1,0.968365663,2/9/2021,Tsitsipas S.,,
53963,1.01,1,0.968352147,9/2/2021,Zverev A.,,
44640,2.44,0,0.968332103,7/29/2017,Mayer L.,,
49120,1.3,1,0.968309988,5/6/2019,Monfils G.,,
47975,1.93,1,0.968301043,10/23/2018,Gojowczyk P.,,
51974,1.22,1,0.968275819,1/10/2021,Bublik A.,,
47441,1.42,1,0.968273272,8/14/2018,Kyrgios N.,,
44435,1.09,1,0.968260803,7/5/2017,Cilic M.,,
46085,1.26,1,0.968254495,3/9/2018,Donaldson J.,,
46604,1.72,1,0.96824925,5/15/2018,Pouille L.,,
51463,1.49,1,0.968248186,9/17/2020,Ruud C.,,
50595,1.28,1,0.968245337,10/24/2019,Thiem D.,,
48018,1.72,1,0.968242025,10/29/2018,Tiafoe F.,,
48855,1.33,1,0.968232461,3/25/2019,Kyrgios N.,,
45889,1.21,1,0.968197566,2/18/2018,Thiem D.,,
42851,1.04,1,0.968191793,1/2/2017,Djokovic N.,,
44900,2.11,0,0.968170803,8/24/2017,Edmund K.,,
51613,1.01,1,0.968147267,10/2/2020,Nadal R.,,
53099,1.7,1,0.968124544,5/31/2021,Basilashvili N.,,
52149,1.13,1,0.968120691,2/9/2021,Berankis R.,,
49466,2.11,0,0.968104153,6/17/2019,Mahut N.,,
47272,2.73,0,0.968100045,7/30/2018,Istomin D.,,
45093,1.53,1,0.968093652,9/25/2017,Sela D.,,
50225,1.34,1,0.968088683,8/31/2019,Berrettini M.,,
52474,1.14,1,0.968088497,3/16/2021,Bautista Agut R.,,
53617,1.32,1,0.968081397,7/23/2021,Isner J.,,
51864,1.53,1,0.968069055,11/3/2020,Wawrinka S.,,
54087,1.24,1,0.96806775,9/30/2021,Sinner J.,,
46165,1.81,1,0.968063517,3/21/2018,Paire B.,,
49629,1.07,1,0.968049635,7/2/2019,Nishikori K.,,
44682,1.2,1,0.968038733,8/2/2017,Del Potro J.M.,,
46360,1.81,1,0.968036196,4/19/2018,Goffin D.,,
45706,1.36,1,0.967986063,1/20/2018,Thiem D.,,
44256,2.1,0,0.96797323,6/20/2017,Troicki V.,,
46865,1.65,1,0.967949018,6/18/2018,Wawrinka S.,,
50099,2.24,0,0.967948118,8/20/2019,Sandgren T.,,
47398,4.18,0,0.967944718,8/8/2018,Tiafoe F.,,
52711,1.61,1,0.967937993,4/14/2021,Goffin D.,,
43090,1.34,1,0.967923945,1/21/2017,Nadal R.,,
45285,1.36,1,0.967902395,10/17/2017,Ferrer D.,,
43454,1.8,1,0.967901149,3/9/2017,Gojowczyk P.,,
48150,1.49,1,0.96788991,1/3/2019,Berdych T.,,
48956,6.21,0,0.967884658,4/16/2019,Fritz T.,,
51633,1.04,1,0.967882814,10/5/2020,Djokovic N.,,
50741,1.49,1,0.967858065,1/16/2020,Rublev A.,,
47196,3.14,0,0.96785389,7/23/2018,Zopp J.,,
51372,3.93,0,0.967819391,9/4/2020,Moutet C.,,
50796,1.44,1,0.967801437,1/21/2020,Cilic M.,,
53069,1.62,1,0.967798991,5/29/2021,Korda S.,,
52980,1.2,1,0.96778823,5/18/2021,Ivashka I.,,
43769,2.37,0,0.967770749,4/25/2017,Anderson K.,,
53278,1.42,1,0.967768572,6/19/2021,Berrettini M.,,
48026,1.68,1,0.967767777,10/29/2018,Basilashvili N.,,
48123,2.52,0,0.967760748,1/2/2019,Darcis S.,,
42919,1.73,1,0.967756794,1/6/2017,Paire B.,,
53513,1.33,1,0.967735321,7/14/2021,Djere L.,,
47685,3.23,0,0.967730498,9/20/2018,Albot R.,,
47853,1.4,1,0.967715311,10/10/2018,Anderson K.,,
51681,1.13,1,0.967712088,10/14/2020,Shapovalov D.,,
46049,1.93,1,0.967709638,3/1/2018,Donaldson J.,,
45977,1.76,1,0.967697777,2/25/2018,Schwartzman D.,,
53444,1.11,1,0.96767726,7/3/2021,Zverev A.,,
48226,1.42,1,0.967649969,1/14/2019,Berdych T.,,
48492,5.68,0,0.967641408,2/15/2019,Jung J.,,
50133,1.34,1,0.967625048,8/26/2019,Nishioka Y.,,
44075,1.22,1,0.967618244,5/28/2017,Ramos-Vinolas A.,,
51160,1.68,1,0.967604785,2/25/2020,Tabilo A.,,
51248,2.07,0,0.967578988,8/24/2020,Opelka R.,,
46016,2.52,0,0.967578205,2/28/2018,Donskoy E.,,
53538,1.14,1,0.967574131,7/17/2021,Ruud C.,,
48651,1.06,1,0.967555406,2/27/2019,Nadal R.,,
50083,1.27,1,0.967551684,8/20/2019,Querrey S.,,
45959,1.85,1,0.96753293,2/23/2018,Schwartzman D.,,
48079,2.07,0,0.967500241,12/31/2018,Jarry N.,,
51179,1.02,1,0.967491404,2/26/2020,Nadal R.,,
46697,1.2,1,0.967481804,5/27/2018,Monfils G.,,
45689,3.38,0,0.967477312,1/18/2018,Fucsovics M.,,
50092,1.49,1,0.967471458,8/20/2019,Paire B.,,
44675,1.49,1,0.967467512,8/1/2017,Vesely J.,,
47978,1.56,1,0.967467148,10/23/2018,Seppi A.,,
44804,3.54,0,0.967453623,8/13/2017,Zverev A.,,
51540,1.35,1,0.967449568,9/28/2020,Khachanov K.,,
51417,1.22,1,0.967445259,9/10/2020,Thiem D.,,
48446,1.17,1,0.967429879,2/12/2019,Cuevas P.,,
53181,1.32,1,0.967418275,6/5/2021,Federer R.,,
43727,1.38,1,0.967416252,4/19/2017,Carreno Busta P.,,
46398,1.71,1,0.967412368,4/24/2018,Simon G.,,
48002,1.36,1,0.967399913,10/25/2018,Bautista Agut R.,,
51617,1.14,1,0.967382834,10/2/2020,Thiem D.,,
50126,1.52,1,0.967375101,8/26/2019,Pouille L.,,
50945,1.48,1,0.967338483,2/7/2020,Pospisil V.,,
51433,2.33,0,0.967291946,9/14/2020,Humbert U.,,
52152,1.25,1,0.96729137,2/9/2021,Monteiro T.,,
50591,1.15,1,0.967285577,10/24/2019,Tsitsipas S.,,
48233,1.05,1,0.967276874,1/14/2019,Anderson K.,,
52433,1.53,1,0.967266421,3/12/2021,Delbonis F.,,
45710,2.61,0,0.96725392,1/20/2018,Berdych T.,,
48634,1.26,1,0.967234837,2/27/2019,Tsitsipas S.,,
53979,1.78,1,0.96722132,9/4/2021,Brooksby J.,,
45771,1.43,1,0.9672086,2/8/2018,Khachanov K.,,
43582,1.63,1,0.967189969,3/24/2017,Kohlschreiber P.,,
51409,1.83,1,0.967172008,9/9/2020,Marterer M.,,
52851,1.56,1,0.967164103,5/1/2021,Basilashvili N.,,
54444,1.31,1,0.967163887,1/7/2022,Cilic M.,,
45861,1.23,1,0.967156744,2/15/2018,Anderson K.,,
52207,1.04,1,0.967139276,2/13/2021,Tsitsipas S.,,
47017,1.67,1,0.967134477,7/3/2018,Kukushkin M.,,
47002,1.14,1,0.967131577,7/2/2018,Querrey S.,,
44801,1.06,1,0.967111957,8/12/2017,Federer R.,,
49249,1.17,1,0.967093754,5/21/2019,Zverev A.,,
43364,1.04,1,0.967080112,2/27/2017,Monfils G.,,
51698,1.27,1,0.967054424,10/15/2020,Auger-Aliassime F.,,
52784,1.11,1,0.967050931,4/22/2021,Tsitsipas S.,,
51062,1.23,1,0.967044155,2/18/2020,Simon G.,,
48673,1.66,1,0.967040419,3/1/2019,Isner J.,,
52937,1.15,1,0.967005794,5/12/2021,Berrettini M.,,
49533,2.74,0,0.966993895,6/24/2019,Klahn B.,,
49439,1.72,1,0.96695256,6/13/2019,Mannarino A.,,
48096,1.38,1,0.966949899,1/1/2019,Murray A.,,
47825,1.45,1,0.966948829,10/8/2018,Wu Y.,,
45509,2.2,0,0.966931842,1/3/2018,Paire B.,,
48534,2.44,0,0.966915722,2/19/2019,Opelka R.,,
43579,1.22,1,0.966909787,3/24/2017,Nishikori K.,,
44486,1.09,1,0.96689985,7/17/2017,Gojowczyk P.,,
50014,1.78,1,0.966880459,8/9/2019,Medvedev D.,,
43858,1.33,1,0.966844766,5/3/2017,Zverev A.,,
42845,1.31,1,0.96684317,1/1/2017,Thompson J.,,
51197,1.39,1,0.966838525,2/27/2020,Dimitrov G.,,
49406,1.42,1,0.966837173,6/10/2019,Tiafoe F.,,
51728,1.67,1,0.9668266,10/19/2020,Mannarino A.,,
51274,1.16,1,0.966820138,8/28/2020,Djokovic N.,,
48898,1.42,1,0.966816408,4/9/2019,Giraldo S.,,
51138,1.88,1,0.96679783,2/24/2020,Gasquet R.,,
54536,1.03,1,0.966789507,1/17/2022,Monfils G.,,
47243,2.44,0,0.96676981,7/26/2018,Norrie C.,,
45460,1.44,1,0.966764676,11/18/2017,Dimitrov G.,,
49413,1.33,1,0.966758085,6/11/2019,Fucsovics M.,,
47562,1.37,1,0.966753259,8/28/2018,Monfils G.,,
43838,1.41,1,0.966734311,5/2/2017,Dzumhur D.,,
50857,1.37,1,0.966729064,1/24/2020,Schwartzman D.,,
43406,1.1,1,0.966726374,3/1/2017,Nadal R.,,
52019,3.11,0,0.966720588,2/2/2021,Harris A.,,
50756,1.01,1,0.96671646,1/20/2020,Djokovic N.,,
47758,1.86,1,0.96671185,9/30/2018,Nishioka Y.,,
47364,1.15,1,0.966639596,8/4/2018,Del Potro J.M.,,
48574,1.78,1,0.966636176,2/22/2019,Djere L.,,
53220,1.81,1,0.966614395,6/13/2021,Cilic M.,,
53025,1.72,1,0.966607803,5/24/2021,Carballes Baena R.,,
44802,1.47,1,0.966596226,8/12/2017,Zverev A.,,
53138,2.76,0,0.966584999,6/2/2021,Giron M.,,
49618,1.7,1,0.966576427,7/2/2019,Pouille L.,,
45197,5.3,0,0.966568371,10/7/2017,Mannarino A.,,
52273,1.41,1,0.966551218,2/25/2021,Kwon S.W.,,
48105,1.21,1,0.966529321,1/1/2019,De Minaur A.,,
53262,1.62,1,0.966526107,6/17/2021,Evans D.,,
54451,1.41,1,0.966513171,1/8/2022,Monfils G.,,
46158,1.08,1,0.966505618,3/17/2018,Federer R.,,
47874,1.16,1,0.966502304,10/14/2018,Djokovic N.,,
51554,1.35,1,0.966493985,9/28/2020,Sonego L.,,
43357,1.29,1,0.966485459,2/26/2017,Thiem D.,,
51583,1.19,1,0.966473539,9/30/2020,Ruud C.,,
45004,1.54,1,0.966466125,9/1/2017,Pouille L.,,
48542,2.15,0,0.966465773,2/19/2019,Albot R.,,
51486,1.66,1,0.966451815,9/21/2020,Paul T.,,
52782,1.27,1,0.966451609,4/22/2021,Schwartzman D.,,
52666,1.48,1,0.966449687,4/10/2021,Carreno Busta P.,,
45836,2.06,0,0.966442905,2/13/2018,Bedene A.,,
43889,1.69,1,0.966419538,5/5/2017,Troicki V.,,
52812,2.29,0,0.966402397,4/27/2021,Cuevas P.,,
47470,1.48,1,0.966385139,8/17/2018,Wawrinka S.,,
52591,2.95,0,0.966371652,3/28/2021,Isner J.,,
49049,1.75,1,0.96635212,4/26/2019,Djere L.,,
48483,1.55,1,0.966310859,2/14/2019,Cuevas P.,,
51564,1.12,1,0.966290293,9/29/2020,Tsitsipas S.,,
43102,1.14,1,0.966282492,1/23/2017,Dimitrov G.,,
51101,1.47,1,0.966281161,2/20/2020,Mager G.,,
47606,1.05,1,0.966275114,8/30/2018,Federer R.,,
49801,1.29,1,0.966250955,7/23/2019,Munar J.,,
49480,1.71,1,0.966245006,6/19/2019,Wawrinka S.,,
47840,1.33,1,0.966243641,10/9/2018,Coric B.,,
45932,1.45,1,0.966243204,2/21/2018,Schwartzman D.,,
49830,2.94,0,0.966212251,7/24/2019,Stebe C.M.,,
52230,1.41,1,0.966212179,2/22/2021,Korda S.,,
53696,1.6,1,0.966165066,8/3/2021,Pospisil V.,,
50755,1.19,1,0.96616229,1/20/2020,Dimitrov G.,,
52623,1.31,1,0.966155289,4/5/2021,Djere L.,,
43044,1.34,1,0.966151271,1/17/2017,Edmund K.,,
49602,1.02,1,0.966146979,7/1/2019,Djokovic N.,,
45876,2.11,0,0.966146762,2/16/2018,Seppi A.,,
49509,2.3,0,0.966129167,6/21/2019,Goffin D.,,
51971,1.41,1,0.966119156,1/10/2021,Hurkacz H.,,
53329,2.51,0,0.9661123,6/24/2021,Kwon S.W.,,
51892,1.13,1,0.966101845,11/8/2020,Millman J.,,
48305,1.62,1,0.966101604,1/17/2019,Fognini F.,,
48356,1.17,1,0.966094805,2/5/2019,Haase R.,,
53106,1.48,1,0.966087363,5/31/2021,Krajinovic F.,,
51673,3.56,0,0.966082823,10/13/2020,Verdasco F.,,
44363,2.82,0,0.966081453,7/3/2017,Bedene A.,,
47827,4.08,0,0.966067832,10/8/2018,Klahn B.,,
53960,8.89,0,0.966065318,9/2/2021,Seppi A.,,
47012,1.47,1,0.966041261,7/3/2018,De Minaur A.,,
48809,1.61,1,0.966039383,3/22/2019,Haase R.,,
49436,1.53,1,0.966024213,6/13/2019,Auger-Aliassime F.,,
45273,1.76,1,0.966022875,10/17/2017,Seppi A.,,
49028,1.04,1,0.965988188,4/24/2019,Nadal R.,,
48287,1.02,1,0.965978216,1/16/2019,Federer R.,,
43071,1.25,1,0.965967072,1/19/2017,Ferrer D.,,
47009,1.1,1,0.965949643,7/2/2018,Garcia-Lopez G.,,
51262,1.23,1,0.965915972,8/25/2020,Medvedev D.,,
52889,1.41,1,0.96591019,5/5/2021,Evans D.,,
53306,2.4,0,0.965909217,6/22/2021,Lopez F.,,
44631,1.22,1,0.965896747,7/28/2017,Bautista Agut R.,,
48444,1.86,1,0.96588103,2/12/2019,Monfils G.,,
50237,1.19,1,0.965842763,9/2/2019,Monfils G.,,
51797,4.23,0,0.965796776,10/27/2020,Garin C.,,
53353,1.2,1,0.965775061,6/28/2021,Bautista Agut R.,,
50038,1.26,1,0.965774857,8/13/2019,Schwartzman D.,,
44813,1.68,1,0.965774388,8/14/2017,Karlovic I.,,
48908,2.03,0,0.96577168,4/10/2019,Laaksonen H.,,
43265,2.16,0,0.965766419,2/18/2017,Tsonga J.W.,,
51665,2.02,0,0.965758969,10/13/2020,Carballes Baena R.,,
48281,2.46,0,0.965751768,1/16/2019,Fritz T.,,
52127,1.04,1,0.965748548,2/8/2021,Thiem D.,,
51359,1.36,1,0.96571706,9/3/2020,Cilic M.,,
43870,2.36,0,0.965715993,5/4/2017,Daniel T.,,
52476,1.22,1,0.965694955,3/16/2021,Lajovic D.,,
51067,4.1,0,0.965680497,2/18/2020,Alcaraz C.,,
51460,1.04,1,0.965676145,9/16/2020,Djokovic N.,,
44136,1.88,1,0.965673998,5/31/2017,Basilashvili N.,,
48355,1.64,1,0.965672002,2/5/2019,Berrettini M.,,
47686,1.67,1,0.965670451,9/20/2018,Basilashvili N.,,
47088,1.09,1,0.965662904,7/7/2018,Raonic M.,,
52204,1.32,1,0.965651962,2/13/2021,Ruud C.,,
51080,1.16,1,0.965642521,2/18/2020,Raonic M.,,
45173,4.46,0,0.965617065,10/4/2017,Harrison R.,,
52093,1.86,1,0.965596709,2/5/2021,Chardy J.,,
49811,2.89,0,0.965589255,7/23/2019,Ebden M.,,
49922,1.14,1,0.965576732,7/31/2019,Raonic M.,,
50108,1.67,1,0.965558734,8/21/2019,Tiafoe F.,,
43395,1.35,1,0.965552541,2/28/2017,Ruud C.,,
52447,3.8,0,0.965536929,3/14/2021,Jaziri M.,,
51388,1.2,1,0.965535501,9/6/2020,Thiem D.,,
53439,1.43,1,0.965533106,7/2/2021,Garin C.,,
48567,2.14,0,0.965517683,2/21/2019,Auger-Aliassime F.,,
45885,1.12,1,0.965517254,2/17/2018,Nishikori K.,,
47000,1.21,1,0.965506358,7/2/2018,Kohlschreiber P.,,
47967,1.56,1,0.965499503,10/23/2018,Isner J.,,
47375,2.59,0,0.965480196,8/6/2018,Polansky P.,,
52935,1.38,1,0.965428515,5/11/2021,Shapovalov D.,,
46115,1.26,1,0.965374736,3/11/2018,Querrey S.,,
44797,9.55,0,0.965368065,8/11/2017,Shapovalov D.,,
49044,1.71,1,0.965349267,4/25/2019,Nishikori K.,,
49561,1.38,1,0.965348681,6/27/2019,Thompson J.,,
50504,2.68,0,0.965341723,10/16/2019,Querrey S.,,
43350,2.46,0,0.965320945,2/24/2017,Gasquet R.,,
48085,2.44,0,0.965291698,12/31/2018,Darcis S.,,
44761,2.71,0,0.965279121,8/7/2017,Donaldson J.,,
46804,1.43,1,0.965276391,6/4/2018,Cilic M.,,
54366,1.15,1,0.965235797,11/9/2021,Van De Zandschulp B.,,
47467,2.65,0,0.965233173,8/17/2018,Goffin D.,,
48616,1.71,1,0.965211539,2/26/2019,Tiafoe F.,,
52962,1.58,1,0.965209693,5/16/2021,Nadal R.,,
48282,1.06,1,0.965209426,1/16/2019,De Minaur A.,,
52949,4.12,0,0.965205002,5/13/2021,Sonego L.,,
49690,1.22,1,0.965198044,7/8/2019,Bautista Agut R.,,
43847,2.55,0,0.96518027,5/2/2017,Copil M.,,
48490,1.16,1,0.965176745,2/15/2019,Querrey S.,,
54282,1.25,1,0.965172063,10/27/2021,Sinner J.,,
49068,1.37,1,0.96516505,4/30/2019,Berrettini M.,,
44296,1.63,1,0.965163914,6/23/2017,Muller G.,,
54417,2.88,0,0.965152205,1/5/2022,Munar J.,,
52526,1.24,1,0.965132782,3/24/2021,Harris L.,,
45915,1.31,1,0.965107796,2/20/2018,Isner J.,,
46840,2.1,0,0.965062723,6/13/2018,Tomic B.,,
43036,1.19,1,0.965057299,1/17/2017,Simon G.,,
48523,2.01,0,0.965035451,2/19/2019,Sousa J.,,
48766,2.34,0,0.965033454,3/13/2019,Kecmanovic M.,,
53126,11.2,0,0.965013204,6/1/2021,Seppi A.,,
47867,1.06,1,0.965009079,10/11/2018,Djokovic N.,,
52145,1.9,0,0.96497637,2/9/2021,Sonego L.,,
53231,1.17,1,0.964967031,6/14/2021,Federer R.,,
44947,1.71,1,0.964947922,8/30/2017,Jaziri M.,,
53609,1.76,1,0.964922321,7/23/2021,Ramos-Vinolas A.,,
44874,1.26,1,0.964920638,8/21/2017,Edmund K.,,
45586,1.73,1,0.964913178,1/10/2018,Ferrer D.,,
49052,1.31,1,0.964907972,4/26/2019,Nishikori K.,,
44868,2.1,0,0.964903806,8/21/2017,Benneteau J.,,
52106,1.26,1,0.964900768,2/8/2021,Koepfer D.,,
52982,5.19,0,0.964894959,5/18/2021,Stricker D.,,
47043,3.14,0,0.964893496,7/3/2018,Albot R.,,
53795,1.21,1,0.964885741,8/17/2021,Korda S.,,
52562,1.42,1,0.964885128,3/26/2021,Struff J.L.,,
49181,2.29,0,0.964884817,5/13/2019,Verdasco F.,,
46768,2.86,0,0.964870111,5/31/2018,Herbert P.H.,,
49407,1.68,1,0.964869504,6/10/2019,Haase R.,,
49744,1.69,1,0.964862404,7/17/2019,Jarry N.,,
50242,2.06,0,0.964847667,9/3/2019,Medvedev D.,,
47880,2.76,0,0.964844163,10/15/2018,Lopez F.,,
45571,2.19,0,0.964819641,1/10/2018,Lorenzi P.,,
48907,1.71,1,0.964816962,4/10/2019,Garin C.,,
44988,8.36,0,0.964801981,8/31/2017,Rublev A.,,
45243,2.67,0,0.964800936,10/12/2017,Troicki V.,,
53479,1.24,1,0.964793283,7/13/2021,Rinderknech A.,,
45443,8.91,0,0.964784944,11/3/2017,Krajinovic F.,,
51192,1.32,1,0.964783974,2/27/2020,Garin C.,,
52473,1.23,1,0.964783506,3/16/2021,Bedene A.,,
43793,8.05,0,0.964749373,4/27/2017,Sugita Y.,,
48691,1.52,1,0.964731239,3/7/2019,Klizan M.,,
50079,1.85,1,0.964728238,8/19/2019,Berdych T.,,
52419,4.93,0,0.964727353,3/11/2021,Basilashvili N.,,
45233,1.45,1,0.964721983,10/11/2017,Isner J.,,
45936,2.16,0,0.96471736,2/21/2018,Mahut N.,,
52414,1.43,1,0.96469447,3/10/2021,Gerasimov E.,,
44889,1.71,1,0.964686907,8/23/2017,Dzumhur D.,,
43234,1.48,1,0.964658786,2/15/2017,Sousa J.,,
47771,1.71,1,0.964650505,10/1/2018,Lajovic D.,,
44087,2.84,0,0.964647765,5/29/2017,Kicker N.,,
49894,2.1,0,0.964643441,7/30/2019,Ramos-Vinolas A.,,
52379,1.87,1,0.96463918,3/8/2021,Ruusuvuori E.,,
46777,1.71,1,0.964631256,5/31/2018,Johnson S.,,
49381,1.09,1,0.964626434,6/1/2019,Monfils G.,,
50785,1.25,1,0.964593941,1/21/2020,Isner J.,,
46942,1.41,1,0.964593255,6/26/2018,Zverev M.,,
52709,1.27,1,0.964584434,4/14/2021,Garin C.,,
46779,1.06,1,0.96456813,5/31/2018,Cilic M.,,
50264,1.17,1,0.964566968,9/17/2019,Tsonga J.W.,,
49258,3.6,0,0.9645632,5/22/2019,Daniel T.,,
49638,1.09,1,0.964524748,7/3/2019,Anderson K.,,
53109,1.2,1,0.964516262,5/31/2021,Delbonis F.,,
52999,4.02,0,0.964514889,5/20/2021,Norrie C.,,
49088,1.53,1,0.964496083,5/1/2019,Monfils G.,,
53202,1.06,1,0.964454179,6/9/2021,Nadal R.,,
47020,2.75,0,0.964452545,7/3/2018,Herbert P.H.,,
54522,1.17,1,0.964431259,1/17/2022,Sonego L.,,
43677,1.43,1,0.964426797,4/14/2017,Kohlschreiber P.,,
46818,2.67,0,0.964416418,6/11/2018,Copil M.,,
51113,1.14,1,0.96437002,2/21/2020,Raonic M.,,
53161,1.32,1,0.964368238,6/3/2021,Schwartzman D.,,
49020,2.07,0,0.964354326,4/24/2019,Sinner J.,,
53603,1.53,1,0.964336752,7/22/2021,Nakashima B.,,
52314,1.5,1,0.964302536,3/1/2021,Monteiro T.,,
50210,2.14,0,0.964301326,8/29/2019,Majchrzak K.,,
47877,1.57,1,0.964247311,10/15/2018,Kudla D.,,
51273,2.4,0,0.964221266,8/28/2020,Raonic M.,,
47780,1.36,1,0.964216677,10/2/2018,Zverev A.,,
48076,3.24,0,0.964207752,11/17/2018,Zverev A.,,
51303,1.2,1,0.964204093,9/1/2020,Bautista Agut R.,,
51203,4.37,0,0.964200615,2/27/2020,Evans D.,,
52101,1.16,1,0.964196884,2/8/2021,Humbert U.,,
47513,1.55,1,0.96419246,8/22/2018,Edmund K.,,
43753,4.36,0,0.964184733,4/24/2017,Montanes A.,,
50297,1.92,1,0.964177723,9/21/2019,Coric B.,,
52609,1.15,1,0.964167009,3/31/2021,Tsitsipas S.,,
53465,1.34,1,0.964154961,7/12/2021,Seyboth Wild T.,,
49470,1.05,1,0.964148417,6/18/2019,Federer R.,,
44127,2.37,0,0.96414466,5/31/2017,Vesely J.,,
49415,1.26,1,0.96414034,6/11/2019,Kudla D.,,
49655,1.27,1,0.964136243,7/4/2019,Nadal R.,,
52118,1.19,1,0.964121577,2/8/2021,Gerasimov E.,,
43064,1.1,1,0.964103648,1/19/2017,Nadal R.,,
44787,1.82,1,0.964081402,8/10/2017,Anderson K.,,
48962,1.09,1,0.96407506,4/17/2019,Nadal R.,,
44454,6.87,0,0.964073645,7/6/2017,Gulbis E.,,
44104,1.02,1,0.964063241,5/29/2017,Djokovic N.,,
45457,2.84,0,0.964044257,11/16/2017,Sock J.,,
44418,1.25,1,0.964030496,7/4/2017,Rublev A.,,
49262,1.42,1,0.964027727,5/22/2019,Jarry N.,,
43880,1.19,1,0.963972736,5/5/2017,Raonic M.,,
44166,2.36,0,0.963955221,6/2/2017,Carreno Busta P.,,
47802,2.44,0,0.963954716,10/4/2018,Basilashvili N.,,
49905,1.32,1,0.963953762,7/31/2019,Ruud C.,,
53459,2.96,0,0.963942883,7/7/2021,Hurkacz H.,,
51293,1.21,1,0.963941875,8/31/2020,Fritz T.,,
44100,1.43,1,0.963936539,5/29/2017,Stakhovsky S.,,
44019,1.43,1,0.963934177,5/22/2017,Anderson K.,,
53250,1.55,1,0.963921462,6/15/2021,Rublev A.,,
52801,1.51,1,0.963916885,4/26/2021,Pella G.,,
48975,1.06,1,0.963914731,4/18/2019,Nadal R.,,
51820,1.36,1,0.963914419,10/29/2020,Mannarino A.,,
51907,1.82,1,0.963899286,11/11/2020,Mannarino A.,,
53819,1.77,1,0.963895492,8/19/2021,Schwartzman D.,,
47037,1.12,1,0.963889685,7/3/2018,Lopez F.,,
50265,1.23,1,0.963859114,9/17/2019,Carreno Busta P.,,
49177,1.27,1,0.963854879,5/13/2019,Cecchinato M.,,
51575,1.15,1,0.963849467,9/29/2020,Lajovic D.,,
43792,1.33,1,0.963840535,4/26/2017,Ramos-Vinolas A.,,
50547,1.1,1,0.963819479,10/19/2019,Shapovalov D.,,
50352,1.34,1,0.963818433,9/29/2019,De Minaur A.,,
49981,2.93,0,0.963813999,8/6/2019,Pella G.,,
49183,2.04,0,0.9638132,5/13/2019,Coric B.,,
52030,1.7,1,0.963811232,2/2/2021,Sandgren T.,,
52771,1.02,1,0.963807208,4/21/2021,Nadal R.,,
44870,2.15,0,0.963805593,8/21/2017,Seppi A.,,
43233,1.74,1,0.963795226,2/15/2017,Monteiro T.,,
43991,1.25,1,0.963792982,5/17/2017,Del Potro J.M.,,
49748,3.1,0,0.963758798,7/17/2019,Travaglia S.,,
50115,1.85,1,0.963750809,8/23/2019,Shapovalov D.,,
50192,1.11,1,0.963742297,8/29/2019,Kyrgios N.,,
44891,1.22,1,0.963728005,8/23/2017,Johnson S.,,
53585,3.54,0,0.963709484,7/21/2021,Dzumhur D.,,
51317,1.64,1,0.963694466,9/1/2020,Ruud C.,,
52628,2.58,0,0.963683954,4/6/2021,Ivashka I.,,
49432,1.32,1,0.963682154,6/12/2019,Struff J.L.,,
45834,1.43,1,0.963657298,2/13/2018,Verdasco F.,,
51711,1.91,0,0.963651836,10/16/2020,Coric B.,,
42904,1.05,1,0.963635829,1/5/2017,Murray A.,,
45794,4.9,0,0.963617409,2/9/2018,Monteiro T.,,
54075,1.12,1,0.963597565,9/29/2021,Krajinovic F.,,
52577,1.13,1,0.96358903,3/27/2021,Shapovalov D.,,
54281,1.43,1,0.9635834,10/27/2021,Sonego L.,,
43692,1.3,1,0.963581458,4/16/2017,Sousa J.,,
42994,1.07,1,0.963574733,1/16/2017,Wawrinka S.,,
47368,2.1,0,0.963561014,8/5/2018,De Minaur A.,,
51533,10.03,0,0.963558345,9/28/2020,Milojevic N.,,
