match,PSW,win0,confidence0,date,winner,,
52880,1.92,1,0.978527684,5/4/2021,Ruud C.,0.92,92
50904,1.71,1,0.978518022,2/4/2020,Milojevic N.,0.71,71
44719,1.57,1,0.978504491,8/3/2017,Kohlschreiber P.,0.57,57
53095,1.26,1,0.978503398,5/31/2021,Nishioka Y.,0.26,26
51747,1.18,1,0.978496798,10/21/2020,Struff J.L.,0.18,18
48981,4.65,0,0.97849459,4/19/2019,Medvedev D.,-1,-100
44711,1.27,1,0.978491771,8/3/2017,Anderson K.,0.27,27
53416,1.16,1,0.978489001,7/1/2021,Kyrgios N.,0.16,16
43140,1.54,1,0.978473542,2/8/2017,Janowicz J.,0.54,54
48470,1.33,1,0.978447697,2/14/2019,Medvedev D.,0.33,33
44390,1.21,1,0.978446069,7/4/2017,Baghdatis M.,0.21,21
52908,1.45,1,0.978436029,5/9/2021,Goffin D.,0.45,45
53866,1.56,1,0.978419977,8/26/2021,Ruusuvuori E.,0.56,56
45241,4.85,0,0.978412402,10/11/2017,Struff J.L.,-1,-100
49900,1.38,1,0.978394666,7/30/2019,Munar J.,0.38,38
51700,1.95,0,0.978392751,10/15/2020,Ramos-Vinolas A.,-1,-100
48364,2.32,0,0.978388442,2/5/2019,Londero J.I.,-1,-100
46655,1.32,1,0.978365348,5/22/2018,Fritz T.,0.32,32
51365,5.83,0,0.978356669,9/3/2020,Pospisil V.,-1,-100
54245,1.51,1,0.978353562,10/22/2021,Cilic M.,0.51,51
48371,1.59,1,0.978346179,2/6/2019,Tsonga J.W.,0.59,59
52297,3.06,0,0.978336847,2/26/2021,Albot R.,-1,-100
46367,2.36,0,0.978336446,4/21/2018,Nishikori K.,-1,-100
52588,1.3,1,0.978328313,3/28/2021,Bautista Agut R.,0.3,30
53368,1.07,1,0.978321599,6/29/2021,Zverev A.,0.07,7
44158,1.04,1,0.978311284,6/1/2017,Cilic M.,0.04,4
49100,1.66,1,0.978297596,5/3/2019,Cuevas P.,0.66,66
45436,3.55,0,0.978294712,11/2/2017,Benneteau J.,-1,-100
44280,1.2,1,0.97825895,6/21/2017,Berdych T.,0.2,20
51618,13.26,0,0.978244007,10/2/2020,Gaston H.,-1,-100
49445,3.86,0,0.978230224,6/14/2019,Mannarino A.,-1,-100
49756,1.72,1,0.978224001,7/18/2019,Sousa J.,0.72,72
44796,2.05,0,0.978221907,8/11/2017,Mannarino A.,-1,-100
44705,1.37,1,0.978221814,8/2/2017,Verdasco F.,0.37,37
52796,1.19,1,0.978210947,4/24/2021,Nadal R.,0.19,19
50403,1.13,1,0.978202212,10/4/2019,Djokovic N.,0.13,13
52651,1.54,1,0.978200365,4/8/2021,Ruud C.,0.54,54
46071,2.95,0,0.978192354,3/8/2018,Zeballos H.,-1,-100
46990,1.13,1,0.97818419,7/2/2018,Harrison R.,0.13,13
45889,1.21,1,0.978170554,2/18/2018,Thiem D.,0.21,21
53832,3.81,0,0.978156538,8/22/2021,Monteiro T.,-1,-100
44532,1.29,1,0.978146353,7/19/2017,Ferrer D.,0.29,29
45066,3.22,0,0.978143108,9/21/2017,De Schepper K.,-1,-100
53584,1.17,1,0.978136786,7/21/2021,Garin C.,0.17,17
47126,1.26,1,0.978130109,7/17/2018,Marterer M.,0.26,26
44755,1.58,1,0.978125948,8/7/2017,Monfils G.,0.58,58
52320,2.65,0,0.978125856,3/2/2021,Chardy J.,-1,-100
46015,1.79,1,0.978122488,2/28/2018,Krajinovic F.,0.79,79
53202,1.06,1,0.978110916,6/9/2021,Nadal R.,0.06,6
50348,1.25,1,0.978110858,9/27/2019,Bautista Agut R.,0.25,25
45149,1.12,1,0.978066425,10/2/2017,Bautista Agut R.,0.12,12
43779,1.24,1,0.978005666,4/25/2017,Carreno Busta P.,0.24,24
46222,1.18,1,0.978003409,3/24/2018,Del Potro J.M.,0.18,18
51536,1.42,1,0.977995417,9/28/2020,Bedene A.,0.42,42
51783,8.34,0,0.977966285,10/26/2020,Rodionov J.,-1,-100
43195,2.44,0,0.977956347,2/13/2017,Herbert P.H.,-1,-100
53044,1.45,1,0.977948693,5/25/2021,Bedene A.,0.45,45
42914,1.33,1,0.977929335,1/6/2017,Wawrinka S.,0.33,33
50398,2.54,0,0.977921588,10/3/2019,Daniel T.,-1,-100
43372,2.46,0,0.977904102,2/28/2017,Thompson J.,-1,-100
44879,1.75,1,0.977894589,8/22/2017,Dzumhur D.,0.75,75
45880,1.35,1,0.97789394,2/17/2018,Thiem D.,0.35,35
54508,1.11,1,0.977891474,1/17/2022,Hurkacz H.,0.11,11
46825,1.13,1,0.977881986,6/12/2018,Simon G.,0.13,13
53316,1.92,0,0.977878439,6/23/2021,Sonego L.,-1,-100
52173,1.02,1,0.977865559,2/10/2021,Djokovic N.,0.02,2
50578,1.35,1,0.97786411,10/23/2019,Rublev A.,0.35,35
45448,1.08,1,0.97783811,11/12/2017,Federer R.,0.08,8
48857,1.55,1,0.977833496,3/25/2019,Anderson K.,0.55,55
49051,1.07,1,0.977820494,4/26/2019,Nadal R.,0.07,7
46229,1.13,1,0.977816297,3/25/2018,Chung H.,0.13,13
50941,2.21,0,0.977813837,2/7/2020,Vesely J.,-1,-100
51294,1.33,1,0.977802949,8/31/2020,Giron M.,0.33,33
45744,2.8,0,0.97780098,2/6/2018,Berankis R.,-1,-100
51362,2.42,0,0.977796051,9/3/2020,Fucsovics M.,-1,-100
43783,1.38,1,0.97779321,4/26/2017,Verdasco F.,0.38,38
46226,1.18,1,0.977792991,3/25/2018,Cilic M.,0.18,18
52669,1.69,1,0.977782566,4/10/2021,Sonego L.,0.69,69
45832,2.06,0,0.977756352,2/13/2018,Elias G.,-1,-100
46494,1.24,1,0.977741027,5/3/2018,Kohlschreiber P.,0.24,24
43531,1.11,1,0.977733803,3/15/2017,Nishikori K.,0.11,11
53960,8.89,0,0.977721952,9/2/2021,Seppi A.,-1,-100
46169,2.95,0,0.97772084,3/21/2018,Ebden M.,-1,-100
47858,1.47,1,0.977712602,10/10/2018,Zverev A.,0.47,47
42908,1.22,1,0.977710521,1/5/2017,Thiem D.,0.22,22
47134,1.37,1,0.977708906,7/17/2018,Ferrer D.,0.37,37
50221,1.08,1,0.977703957,8/30/2019,Cilic M.,0.08,8
45960,4.3,0,0.977702437,2/23/2018,Verdasco F.,-1,-100
45820,2.22,0,0.977692267,2/13/2018,Albot R.,-1,-100
53975,2.26,0,0.977683362,9/3/2021,Gojowczyk P.,-1,-100
53952,1.01,1,0.977652827,9/1/2021,Djokovic N.,0.01,1
45433,1.65,1,0.977648472,11/2/2017,Cilic M.,0.65,65
52232,1.21,1,0.977648177,2/22/2021,Humbert U.,0.21,21
51037,1.85,1,0.977624331,2/15/2020,Edmund K.,0.85,85
44874,1.26,1,0.977609879,8/21/2017,Edmund K.,0.26,26
44627,2.33,0,0.977593924,7/28/2017,Haase R.,-1,-100
45553,1.52,1,0.977584838,1/8/2018,Mannarino A.,0.52,52
47092,1.03,1,0.977558056,7/9/2018,Federer R.,0.03,3
50447,1.08,1,0.977549434,10/9/2019,Djokovic N.,0.08,8
53436,1.02,1,0.977548626,7/2/2021,Djokovic N.,0.02,2
50962,2.05,0,0.977528443,2/10/2020,Seppi A.,-1,-100
54122,1.75,1,0.977516599,10/8/2021,Gomez E.,0.75,75
47315,4.14,0,0.977515466,8/1/2018,Klizan M.,-1,-100
54477,1.95,0,0.977514779,1/11/2022,Monteiro T.,-1,-100
52416,1.19,1,0.977514085,3/10/2021,Sinner J.,0.19,19
45480,1.99,1,0.977480587,1/1/2018,Donaldson J.,0.99,99
48349,2.16,0,0.977474052,2/4/2019,Sonego L.,-1,-100
48674,2.23,0,0.977467681,3/1/2019,Djere L.,-1,-100
45028,1.1,1,0.977445923,9/6/2017,Nadal R.,0.1,10
48624,1.11,1,0.977425747,2/26/2019,Munar J.,0.11,11
53300,3.08,0,0.977414325,6/22/2021,Purcell M.,-1,-100
53178,1.01,1,0.977404602,6/5/2021,Djokovic N.,0.01,1
44579,1.81,1,0.977395562,7/25/2017,Albot R.,0.81,81
44455,1.07,1,0.977370794,7/7/2017,Nadal R.,0.07,7
47819,2.09,0,0.977365252,10/7/2018,Gojowczyk P.,-1,-100
49023,1.23,1,0.977358117,4/24/2019,Auger-Aliassime F.,0.23,23
43411,1.48,1,0.977347765,3/1/2017,Kohlschreiber P.,0.48,48
44988,8.36,0,0.977334435,8/31/2017,Rublev A.,-1,-100
44544,1.24,1,0.977315254,7/20/2017,Ramos-Vinolas A.,0.24,24
45962,1.47,1,0.977308717,2/23/2018,Johnson S.,0.47,47
44884,1.22,1,0.977306658,8/22/2017,Bautista Agut R.,0.22,22
47890,1.26,1,0.977279345,10/16/2018,Lajovic D.,0.26,26
49044,1.71,1,0.977262661,4/25/2019,Nishikori K.,0.71,71
54544,1.27,1,0.977239306,1/18/2022,Evans D.,0.27,27
44979,1.11,1,0.977235694,8/31/2017,Bautista Agut R.,0.11,11
52736,1.81,1,0.977211273,4/19/2021,Herbert P.H.,0.81,81
44454,6.87,0,0.977210088,7/6/2017,Gulbis E.,-1,-100
47425,1.66,1,0.977164818,8/13/2018,Klahn B.,0.66,66
52847,1.17,1,0.977158002,5/1/2021,Ruud C.,0.17,17
49573,1.26,1,0.977144237,7/1/2019,Karlovic I.,0.26,26
45808,1.8,1,0.977142799,2/12/2018,Seppi A.,0.8,80
46209,1.11,1,0.977140375,3/24/2018,Anderson K.,0.11,11
53151,1.01,1,0.977136219,6/3/2021,Nadal R.,0.01,1
51693,1.23,1,0.977114537,10/15/2020,Khachanov K.,0.23,23
52577,1.13,1,0.97711133,3/27/2021,Shapovalov D.,0.13,13
52586,1.11,1,0.977106519,3/28/2021,Medvedev D.,0.11,11
48005,1.75,1,0.97709923,10/26/2018,Anderson K.,0.75,75
43876,2.32,0,0.977095771,5/4/2017,Djere L.,-1,-100
44759,2.13,0,0.977046711,8/7/2017,Paire B.,-1,-100
44147,1.1,1,0.977011348,6/1/2017,Cuevas P.,0.1,10
49359,1.1,1,0.976997542,5/30/2019,Monfils G.,0.1,10
45691,1.08,1,0.976959878,1/18/2018,Thiem D.,0.08,8
49462,2.14,0,0.976958464,6/17/2019,Sousa J.,-1,-100
54001,1.42,1,0.976933928,9/11/2021,Djokovic N.,0.42,42
53221,1.45,1,0.976928771,6/13/2021,Djokovic N.,0.45,45
51357,1.05,1,0.976918101,9/3/2020,Thiem D.,0.05,5
51896,1.3,1,0.976916661,11/9/2020,Mannarino A.,0.3,30
43493,1.21,1,0.97688954,3/12/2017,Del Potro J.M.,0.21,21
45342,1.23,1,0.976860977,10/23/2017,Zverev A.,0.23,23
52838,1.53,1,0.976849437,4/29/2021,Ramos-Vinolas A.,0.53,53
52082,1.78,1,0.976837794,2/5/2021,Moutet C.,0.78,78
50416,1.75,1,0.976811439,10/6/2019,Basilashvili N.,0.75,75
50556,2.42,0,0.976802302,10/21/2019,Laaksonen H.,-1,-100
53486,1.54,1,0.976770572,7/13/2021,Koepfer D.,0.54,54
50497,1.28,1,0.976754063,10/15/2019,Simon G.,0.28,28
46220,1.48,1,0.97674871,3/24/2018,Coric B.,0.48,48
50241,1.08,1,0.976745884,9/3/2019,Nadal R.,0.08,8
48231,1.37,1,0.976739003,1/14/2019,Troicki V.,0.37,37
44381,1.56,1,0.976735745,7/3/2017,Basilashvili N.,0.56,56
53353,1.2,1,0.976725227,6/28/2021,Bautista Agut R.,0.2,20
53328,3.08,0,0.976697918,6/24/2021,Purcell M.,-1,-100
44946,1.88,1,0.976695909,8/30/2017,Brown D.,0.88,88
52286,1.47,1,0.976686523,2/25/2021,Monteiro T.,0.47,47
44387,1.56,1,0.97662993,7/3/2017,Anderson K.,0.56,56
50586,1.33,1,0.976617732,10/23/2019,Struff J.L.,0.33,33
49196,3.24,0,0.97660197,5/14/2019,Kyrgios N.,-1,-100
45094,1.21,1,0.976597921,9/26/2017,Young D.,0.21,21
43586,1.8,1,0.976596111,3/24/2017,Fognini F.,0.8,80
49594,1.15,1,0.976589461,7/1/2019,Opelka R.,0.15,15
50089,1.71,1,0.976579363,8/20/2019,Ruud C.,0.71,71
52218,1.16,1,0.976560747,2/15/2021,Nadal R.,0.16,16
53653,1.48,1,0.976555646,7/28/2021,Fritz T.,0.48,48
47142,2.69,0,0.976552519,7/18/2018,Pospisil V.,-1,-100
43295,1.83,1,0.976550756,2/21/2017,Struff J.L.,0.83,83
51290,1.18,1,0.976538302,8/31/2020,Nakashima B.,0.18,18
44982,1.72,1,0.976537108,8/31/2017,Mayer L.,0.72,72
54331,1.31,1,0.976503787,11/2/2021,Monfils G.,0.31,31
52209,1.43,1,0.976469161,2/13/2021,Berrettini M.,0.43,43
44422,1.07,1,0.976467821,7/5/2017,Nadal R.,0.07,7
48495,1.32,1,0.976467631,2/15/2019,Thiem D.,0.32,32
54556,1.03,1,0.976467562,1/18/2022,Sinner J.,0.03,3
53604,1.25,1,0.976451273,7/22/2021,Fritz T.,0.25,25
47202,1.58,1,0.976445779,7/24/2018,Berrettini M.,0.58,58
43019,1.13,1,0.976445187,1/17/2017,Stepanek R.,0.13,13
43836,1.36,1,0.976428264,5/2/2017,Bedene A.,0.36,36
54254,1.5,1,0.976424677,10/23/2021,Cilic M.,0.5,50
43085,1.81,1,0.976417985,1/20/2017,Seppi A.,0.81,81
48410,1.44,1,0.976416503,2/8/2019,Tsonga J.W.,0.44,44
44074,1.69,1,0.976411951,5/28/2017,Daniel T.,0.69,69
44152,1.18,1,0.976408999,6/1/2017,Wawrinka S.,0.18,18
47535,2.57,0,0.976400267,8/27/2018,Chardy J.,-1,-100
43475,1.88,1,0.976385549,3/11/2017,Zverev M.,0.88,88
48268,1.89,1,0.976344565,1/15/2019,Mayer L.,0.89,89
45631,1.34,1,0.976293911,1/15/2018,Seppi A.,0.34,34
44868,2.1,0,0.976284946,8/21/2017,Benneteau J.,-1,-100
46065,1.52,1,0.976254732,3/4/2018,Del Potro J.M.,0.52,52
49679,3.78,0,0.976214198,7/6/2019,Sandgren T.,-1,-100
47596,1.56,1,0.976212515,8/29/2018,Thiem D.,0.56,56
51629,1.03,1,0.976205222,10/4/2020,Thiem D.,0.03,3
51223,1.62,1,0.976202399,8/22/2020,Murray A.,0.62,62
53823,2.32,0,0.976200494,8/20/2021,Auger-Aliassime F.,-1,-100
51800,1.82,1,0.976186076,10/27/2020,Gerasimov E.,0.82,82
43062,1.44,1,0.976178292,1/18/2017,Jaziri M.,0.44,44
42878,1.53,1,0.976172561,1/3/2017,Paire B.,0.53,53
46282,2.11,0,0.976169887,4/11/2018,Simon G.,-1,-100
51186,2.68,0,0.976168891,2/26/2020,Humbert U.,-1,-100
47787,2.03,0,0.976102506,10/3/2018,De Minaur A.,-1,-100
48913,1.77,1,0.97609952,4/11/2019,Paire B.,0.77,77
47764,1.52,1,0.976096218,10/1/2018,Paire B.,0.52,52
51063,1.6,1,0.976087516,2/18/2020,Munar J.,0.6,60
52291,6.57,0,0.976063934,2/26/2021,Ramos-Vinolas A.,-1,-100
44951,2.46,0,0.976055842,8/30/2017,Mahut N.,-1,-100
50258,1.47,1,0.976051211,9/17/2019,Gerasimov E.,0.47,47
51385,2.65,0,0.976046226,9/5/2020,Tiafoe F.,-1,-100
51355,1.12,1,0.976011906,9/3/2020,Bautista Agut R.,0.12,12
46179,1.32,1,0.975966081,3/22/2018,Kokkinakis T.,0.32,32
51390,1.41,1,0.975962543,9/7/2020,Thiem D.,0.41,41
46158,1.08,1,0.975932724,3/17/2018,Federer R.,0.08,8
48033,2.16,0,0.975914045,10/30/2018,Kukushkin M.,-1,-100
42944,1.61,1,0.975913861,1/9/2017,Kohlschreiber P.,0.61,61
50304,1.36,1,0.975902204,9/23/2019,Mannarino A.,0.36,36
47038,1.18,1,0.975891646,7/3/2018,Edmund K.,0.18,18
46846,1.22,1,0.975882347,6/14/2018,Gasquet R.,0.22,22
53607,1.68,1,0.975871811,7/23/2021,Gasquet R.,0.68,68
51682,2.07,0,0.975863137,10/14/2020,Moutet C.,-1,-100
53121,1.01,1,0.97582571,6/1/2021,Nadal R.,0.01,1
54148,1.32,1,0.975815963,10/9/2021,Martinez P.,0.32,32
48180,2.11,0,0.97581355,1/8/2019,Garcia-Lopez G.,-1,-100
52690,2.13,0,0.975813174,4/13/2021,Garin C.,-1,-100
52551,1.62,1,0.975785944,3/25/2021,Ruusuvuori E.,0.62,62
49568,2.71,0,0.975784475,6/28/2019,Fritz T.,-1,-100
44239,1.64,1,0.975775427,6/17/2017,Pouille L.,0.64,64
50049,2.46,0,0.975767936,8/14/2019,Rublev A.,-1,-100
47002,1.14,1,0.975766632,7/2/2018,Querrey S.,0.14,14
48673,1.66,1,0.975763068,3/1/2019,Isner J.,0.66,66
45393,2.11,0,0.975759174,10/27/2017,Edmund K.,-1,-100
53150,1.01,1,0.975754665,6/3/2021,Djokovic N.,0.01,1
48903,1.65,1,0.975740633,4/10/2019,Querrey S.,0.65,65
46445,2.64,0,0.975738028,4/30/2018,Daniel T.,-1,-100
43858,1.33,1,0.975734369,5/3/2017,Zverev A.,0.33,33
45165,1.23,1,0.975724237,10/3/2017,Isner J.,0.23,23
51941,1.61,1,0.975708048,1/7/2021,Basilashvili N.,0.61,61
53118,1.08,1,0.97568224,6/1/2021,Berrettini M.,0.08,8
52971,1.28,1,0.975654482,5/18/2021,Paul T.,0.28,28
45618,1.14,1,0.975642216,1/15/2018,Cilic M.,0.14,14
49513,3.43,0,0.975632311,6/21/2019,Lopez F.,-1,-100
44889,1.71,1,0.975625603,8/23/2017,Dzumhur D.,0.71,71
49070,1.33,1,0.975612977,4/30/2019,Kohlschreiber P.,0.33,33
45939,1.26,1,0.975606687,2/21/2018,Dzumhur D.,0.26,26
43207,1.05,1,0.975598419,2/14/2017,Tsonga J.W.,0.05,5
46717,2.34,0,0.975558085,5/28/2018,Trungelliti M.,-1,-100
53074,1.04,1,0.975552985,5/30/2021,Davidovich Fokina A.,0.04,4
52791,2.83,0,0.975547377,4/23/2021,Daniel T.,-1,-100
46896,2.02,0,0.975545805,6/20/2018,Chardy J.,-1,-100
45096,3.9,0,0.975542462,9/26/2017,Zhang Zh.,-1,-100
44464,1.11,1,0.975472528,7/8/2017,Raonic M.,0.11,11
45733,1.77,1,0.975464269,2/5/2018,Martin A.,0.77,77
47348,1.43,1,0.975445858,8/3/2018,Tsitsipas S.,0.43,43
43131,1.84,1,0.975435327,2/7/2017,Paire B.,0.84,84
53355,2.42,0,0.975418955,6/29/2021,Djere L.,-1,-100
48612,2.94,0,0.97541776,2/26/2019,Kudla D.,-1,-100
43098,1.23,1,0.975396493,1/22/2017,Tsonga J.W.,0.23,23
46543,1.69,1,0.975377262,5/8/2018,Struff J.L.,0.69,69
45577,1.32,1,0.975365587,1/10/2018,Mannarino A.,0.32,32
50399,1.4,1,0.975357783,10/3/2019,Zverev A.,0.4,40
49509,2.3,0,0.975344173,6/21/2019,Goffin D.,-1,-100
48447,1.74,1,0.975308463,2/12/2019,Carballes Baena R.,0.74,74
47448,2.05,0,0.975303346,8/14/2018,Copil M.,-1,-100
54553,1.01,1,0.97528264,1/18/2022,Medvedev D.,0.01,1
47617,1.09,1,0.975261971,8/31/2018,Nadal R.,0.09,9
48567,2.14,0,0.975259427,2/21/2019,Auger-Aliassime F.,-1,-100
48057,2.88,0,0.975256572,11/2/2018,Khachanov K.,-1,-100
53845,1.25,1,0.975253252,8/24/2021,Fucsovics M.,0.25,25
48047,1.4,1,0.975247121,10/31/2018,Isner J.,0.4,40
49076,3.3,0,0.975245226,4/30/2019,Jaziri M.,-1,-100
52177,2.95,0,0.975232063,2/10/2021,Fucsovics M.,-1,-100
54085,1.53,1,0.975227128,9/30/2021,Krajinovic F.,0.53,53
45692,1.2,1,0.975205891,1/18/2018,Del Potro J.M.,0.2,20
49818,1.18,1,0.97520487,7/24/2019,Thiem D.,0.18,18
51873,1.16,1,0.975190157,11/4/2020,Raonic M.,0.16,16
44378,4.14,0,0.975178833,7/3/2017,Monteiro T.,-1,-100
53883,1.38,1,0.975170974,8/30/2021,Molcan A.,0.38,38
49473,1.55,1,0.975170495,6/18/2019,Stakhovsky S.,0.55,55
44389,1.15,1,0.97514198,7/3/2017,Paire B.,0.15,15
53853,1.43,1,0.975140377,8/24/2021,Koepfer D.,0.43,43
48444,1.86,1,0.975134254,2/12/2019,Monfils G.,0.86,86
54011,1.34,1,0.975127749,9/21/2021,Musetti L.,0.34,34
48139,1.04,1,0.975098474,1/2/2019,Djokovic N.,0.04,4
50103,2.23,0,0.975088964,8/20/2019,Haase R.,-1,-100
45394,2.12,0,0.975053467,10/27/2017,Kohlschreiber P.,-1,-100
53446,1.42,1,0.975026646,7/3/2021,Sonego L.,0.42,42
51852,1.74,1,0.975013343,11/3/2020,Kecmanovic M.,0.74,74
53224,3.05,0,0.975000653,6/14/2021,Millman J.,-1,-100
51471,1.35,1,0.974992579,9/18/2020,Shapovalov D.,0.35,35
47452,1.06,1,0.97498337,8/15/2018,Raonic M.,0.06,6
45006,4.87,0,0.974971735,9/1/2017,Schwartzman D.,-1,-100
49890,3.08,0,0.974964201,7/30/2019,Gojowczyk P.,-1,-100
53088,1.13,1,0.974950743,5/30/2021,Carreno Busta P.,0.13,13
51206,1.54,1,0.97493854,2/28/2020,Ruud C.,0.54,54
46697,1.2,1,0.974925276,5/27/2018,Monfils G.,0.2,20
50559,1.44,1,0.9749098,10/21/2019,Schwartzman D.,0.44,44
50342,3.7,0,0.974908116,9/27/2019,Ramos-Vinolas A.,-1,-100
52700,1.04,1,0.974885879,4/14/2021,Nadal R.,0.04,4
47930,4.55,0,0.974883496,10/18/2018,Basic M.,-1,-100
46816,6.83,0,0.974827978,6/11/2018,Molleker R.,-1,-100
44385,1.03,1,0.974793425,7/3/2017,Tsonga J.W.,0.03,3
44688,3.49,0,0.974726708,8/2/2017,Paul T.,-1,-100
44919,1.35,1,0.974718051,8/28/2017,Querrey S.,0.35,35
53177,1.14,1,0.974703225,6/5/2021,Sinner J.,0.14,14
46203,1.24,1,0.974685038,3/23/2018,Krajinovic F.,0.24,24
46888,1.16,1,0.974680111,6/19/2018,Dimitrov G.,0.16,16
48949,1.17,1,0.974669571,4/15/2019,Bautista Agut R.,0.17,17
43918,1.08,1,0.974658525,5/9/2017,Goffin D.,0.08,8
45916,3.03,0,0.974636908,2/20/2018,Opelka R.,-1,-100
51276,1.62,1,0.974633893,8/31/2020,Mannarino A.,0.62,62
51606,1.24,1,0.974632055,10/1/2020,Monteiro T.,0.24,24
44655,1.71,1,0.974630061,7/31/2017,Donaldson J.,0.71,71
51913,1.65,1,0.974621464,11/12/2020,Pospisil V.,0.65,65
47840,1.33,1,0.974620329,10/9/2018,Coric B.,0.33,33
46529,1.63,1,0.97461915,5/7/2018,Dzumhur D.,0.63,63
54386,1.25,1,0.974607308,11/14/2021,Medvedev D.,0.25,25
44209,3.27,0,0.974598883,6/13/2017,Kozlov S.,-1,-100
49999,2.65,0,0.974582641,8/7/2019,Basilashvili N.,-1,-100
49348,1.08,1,0.97456809,5/29/2019,Tsitsipas S.,0.08,8
47992,1.35,1,0.974558222,10/24/2018,Fritz T.,0.35,35
52324,1.62,1,0.974554348,3/2/2021,Delbonis F.,0.62,62
52170,1.08,1,0.974519277,2/10/2021,Shapovalov D.,0.08,8
53627,3.09,0,0.974516807,7/26/2021,Ymer M.,-1,-100
53452,1.68,1,0.974497147,7/5/2021,Shapovalov D.,0.68,68
47076,1.03,1,0.974462342,7/6/2018,Federer R.,0.03,3
50222,1.06,1,0.974447993,8/30/2019,Nadal R.,0.06,6
49797,1.99,0,0.97444493,7/23/2019,Daniel T.,-1,-100
48098,1.23,1,0.974443677,1/1/2019,Pella G.,0.23,23
44968,2.5,0,0.974404458,8/30/2017,Daniel T.,-1,-100
51827,1.71,1,0.974387882,10/30/2020,Tiafoe F.,0.71,71
52897,4.73,0,0.97436853,5/6/2021,Ruud C.,-1,-100
48938,2.54,0,0.974305066,4/15/2019,Albot R.,-1,-100
52860,2.82,0,0.974298391,5/3/2021,Giron M.,-1,-100
52634,2.5,0,0.974295195,4/6/2021,Martin A.,-1,-100
54045,1.52,1,0.974274957,9/24/2021,Ivashka I.,0.52,52
45263,1.26,1,0.974274842,10/16/2017,Bhambri Y.,0.26,26
46923,1.14,1,0.974262652,6/23/2018,Djokovic N.,0.14,14
53973,1.01,1,0.974257508,9/3/2021,Medvedev D.,0.01,1
53401,1.05,1,0.974244601,6/30/2021,Cilic M.,0.05,5
47005,1.03,1,0.974232628,7/2/2018,Federer R.,0.03,3
44256,2.1,0,0.974221809,6/20/2017,Troicki V.,-1,-100
53133,7.38,0,0.974197907,6/1/2021,Struff J.L.,-1,-100
47616,1.04,1,0.974182837,8/30/2018,Zverev A.,0.04,4
45794,4.9,0,0.974159628,2/9/2018,Monteiro T.,-1,-100
49356,1.14,1,0.974155932,5/30/2019,Khachanov K.,0.14,14
49710,2.25,0,0.974136137,7/16/2019,Caruso S.,-1,-100
46807,10.36,0,0.974115943,6/5/2018,Cecchinato M.,-1,-100
52870,1.34,1,0.974109849,5/4/2021,Berrettini M.,0.34,34
44267,15.42,0,0.97409862,6/20/2017,Thompson J.,-1,-100
50229,1.54,1,0.974096934,8/31/2019,Andujar P.,0.54,54
44905,1.22,1,0.974096661,8/26/2017,Bautista Agut R.,0.22,22
43578,2.79,0,0.974095511,3/24/2017,Delbonis F.,-1,-100
54150,3.58,0,0.974070746,10/9/2021,Mager G.,-1,-100
46467,1.21,1,0.974048525,5/1/2018,Struff J.L.,0.21,21
50551,1.55,1,0.974047574,10/21/2019,Fucsovics M.,0.55,55
48666,1.68,1,0.974022717,2/28/2019,Norrie C.,0.68,68
45860,1.39,1,0.974006664,2/15/2018,Monfils G.,0.39,39
45973,2.41,0,0.973996402,2/24/2018,Gojowczyk P.,-1,-100
45173,4.46,0,0.973995722,10/4/2017,Harrison R.,-1,-100
44742,1.47,1,0.973968099,8/5/2017,Kohlschreiber P.,0.47,47
51882,1.59,1,0.973966852,11/5/2020,Medvedev D.,0.59,59
43365,1.09,1,0.973956864,2/27/2017,Federer R.,0.09,9
43343,1.38,1,0.973943809,2/24/2017,Tsonga J.W.,0.38,38
50057,1.05,1,0.97392996,8/14/2019,Federer R.,0.05,5
53629,1.51,1,0.973912659,7/26/2021,Vesely J.,0.51,51
53135,1.04,1,0.973902018,6/2/2021,Carreno Busta P.,0.04,4
51405,2.17,0,0.973881773,9/9/2020,Delbonis F.,-1,-100
46680,1.71,1,0.973853679,5/25/2018,Simon G.,0.71,71
54365,1.18,1,0.973851553,11/8/2021,Krajinovic F.,0.18,18
53423,1.1,1,0.973817381,7/1/2021,Sonego L.,0.1,10
44456,1.16,1,0.973801442,7/7/2017,Anderson K.,0.16,16
43963,1.34,1,0.973788143,5/15/2017,Troicki V.,0.34,34
45516,1.51,1,0.973781923,1/3/2018,Coric B.,0.51,51
49692,1.18,1,0.973772528,7/8/2019,Querrey S.,0.18,18
49629,1.07,1,0.973752699,7/2/2019,Nishikori K.,0.07,7
52019,3.11,0,0.973750855,2/2/2021,Harris A.,-1,-100
48422,4.74,0,0.9737488,2/11/2019,Lorenzi P.,-1,-100
50707,1.31,1,0.973747601,1/13/2020,Hurkacz H.,0.31,31
46688,1.53,1,0.973742355,5/27/2018,Delbonis F.,0.53,53
43480,1.24,1,0.973718077,3/11/2017,Isner J.,0.24,24
51967,1.11,1,0.973695628,1/9/2021,Goffin D.,0.11,11
53367,1.37,1,0.973689798,6/29/2021,Fognini F.,0.37,37
43496,1.05,1,0.973677197,3/12/2017,Nadal R.,0.05,5
51350,1.44,1,0.973653251,9/3/2020,Fritz T.,0.44,44
49537,2.18,0,0.97364125,6/25/2019,Fabbiano T.,-1,-100
