match,PSW,win0,confidence0,date,winner,,
54207,1.41,1,1.00808914,10/18/2021,Duckworth J.,0.41,41
48532,1.38,1,1.008045606,2/19/2019,Monteiro T.,0.38,38
49903,1.44,1,1.008037601,7/31/2019,Verdasco F.,0.44,44
45129,1.39,1,1.008018966,9/29/2017,Laaksonen H.,0.39,39
46983,4.66,0,1.007996368,7/2/2018,Wawrinka S.,-1,-100
49373,1.25,1,1.007972573,5/31/2019,Mayer L.,0.25,25
45663,1.59,1,1.007955919,1/16/2018,Marterer M.,0.59,59
49892,3.46,0,1.007918743,7/30/2019,Gunneswaran P.,-1,-100
43944,1.28,1,1.007859933,5/11/2017,Nishikori K.,0.28,28
51758,3.29,0,1.00785949,10/22/2020,Giron M.,-1,-100
44995,3.13,0,1.007811146,8/31/2017,Fabbiano T.,-1,-100
53218,1.47,1,1.007793328,6/12/2021,Auger-Aliassime F.,0.47,47
46169,2.95,0,1.007782611,3/21/2018,Ebden M.,-1,-100
44538,1.23,1,1.007767462,7/20/2017,Fognini F.,0.23,23
43609,1.15,1,1.007766517,3/26/2017,Kyrgios N.,0.15,15
48783,2.3,0,1.007720039,3/20/2019,Delbonis F.,-1,-100
53356,1.33,1,1.007710899,6/29/2021,Kwon S.W.,0.33,33
54146,1.58,1,1.007705288,10/9/2021,Vukic A.,0.58,58
50343,1.45,1,1.007642993,9/27/2019,Carreno Busta P.,0.45,45
47714,2.49,0,1.007627026,9/25/2018,Ramanathan R.,-1,-100
46790,2.31,0,1.007513657,6/2/2018,Khachanov K.,-1,-100
50726,1.49,1,1.007512661,1/15/2020,Hurkacz H.,0.49,49
43365,1.09,1,1.007452406,2/27/2017,Federer R.,0.09,9
48830,2.09,0,1.007434633,3/23/2019,Opelka R.,-1,-100
43975,1.35,1,1.007384828,5/16/2017,Isner J.,0.35,35
53402,2.11,0,1.007361346,6/30/2021,Chardy J.,-1,-100
52891,1.7,1,1.007227399,5/5/2021,Karatsev A.,0.7,70
54035,2.65,0,1.007222263,9/23/2021,Taberner C.,-1,-100
51307,1.17,1,1.007216609,9/1/2020,Evans D.,0.17,17
53773,1.37,1,1.007190165,8/15/2021,Medvedev D.,0.37,37
45397,1.14,1,1.007183396,10/28/2017,Federer R.,0.14,14
46499,1.28,1,1.007182519,5/3/2018,Jarry N.,0.28,28
51686,1.13,1,1.007178888,10/14/2020,Medvedev D.,0.13,13
49930,1.15,1,1.007114112,8/1/2019,Thiem D.,0.15,15
49971,1.46,1,1.007103305,8/5/2019,Wawrinka S.,0.46,46
46153,1.46,1,1.007056605,3/15/2018,Raonic M.,0.46,46
43188,2.12,1,1.00703372,2/12/2017,Zverev A.,1.12,112
43505,1.24,1,1.007033249,3/12/2017,Bautista Agut R.,0.24,24
49464,1.17,1,1.007027671,6/17/2019,Zverev A.,0.17,17
46403,1.25,1,1.007006892,4/25/2018,Struff J.L.,0.25,25
52297,3.06,0,1.007003528,2/26/2021,Albot R.,-1,-100
53841,1.22,1,1.006992326,8/23/2021,Giron M.,0.22,22
44391,1.22,1,1.006960828,7/4/2017,Sock J.,0.22,22
51514,1.34,1,1.006941908,9/27/2020,Koepfer D.,0.34,34
46655,1.32,1,1.006921002,5/22/2018,Fritz T.,0.32,32
46437,1.83,1,1.006862465,4/28/2018,Millman J.,0.83,83
50347,1.95,1,1.006811323,9/27/2019,Mannarino A.,0.95,95
50360,1.54,1,1.006798337,9/30/2019,Khachanov K.,0.54,54
48822,1.19,1,1.006786467,3/22/2019,Edmund K.,0.19,19
50356,1.24,1,1.006759519,9/30/2019,Cilic M.,0.24,24
46884,3.34,0,1.006717468,6/19/2018,Benneteau J.,-1,-100
51119,7.03,0,1.006710964,2/22/2020,Mager G.,-1,-100
48656,2.26,0,1.006679727,2/28/2019,Mcdonald M.,-1,-100
47284,1.37,1,1.006662442,7/31/2018,Medvedev D.,0.37,37
54148,1.32,1,1.006636435,10/9/2021,Martinez P.,0.32,32
53795,1.21,1,1.006612797,8/17/2021,Korda S.,0.21,21
47248,2.44,0,1.006599131,7/27/2018,Mayer L.,-1,-100
52705,2.69,0,1.006570548,4/14/2021,Ruud C.,-1,-100
49493,5.39,0,1.006565259,6/20/2019,Schwartzman D.,-1,-100
53283,2.45,0,1.006550726,6/20/2021,Mannarino A.,-1,-100
47454,5.67,0,1.006531733,8/15/2018,Haase R.,-1,-100
45956,1.56,1,1.006478296,2/22/2018,Shapovalov D.,0.56,56
45728,1.66,1,1.006404776,2/5/2018,Ruud C.,0.66,66
46444,1.29,1,1.006343912,4/30/2018,Lorenzi P.,0.29,29
44026,1.23,1,1.006332115,5/23/2017,Khachanov K.,0.23,23
43482,1.24,1,1.006308627,3/11/2017,Goffin D.,0.24,24
46242,1.42,1,1.006274006,3/27/2018,Raonic M.,0.42,42
45640,1.48,1,1.006251224,1/16/2018,Berdych T.,0.48,48
54239,1.37,1,1.006235369,10/21/2021,Karatsev A.,0.37,37
44330,1.34,1,1.006207775,6/28/2017,Zverev M.,0.34,34
49956,1.64,1,1.006193596,8/2/2019,Ramos-Vinolas A.,0.64,64
54286,2.08,0,1.006165113,10/27/2021,Struff J.L.,-1,-100
44814,1.13,1,1.006120797,8/14/2017,Gasquet R.,0.13,13
45459,1.24,1,1.006120327,11/17/2017,Dimitrov G.,0.24,24
49532,2.44,0,1.006097775,6/24/2019,Gunneswaran P.,-1,-100
51873,1.16,1,1.006043079,11/4/2020,Raonic M.,0.16,16
50218,1.32,1,1.006021441,8/30/2019,Goffin D.,0.32,32
53486,1.54,1,1.006008325,7/13/2021,Koepfer D.,0.54,54
46942,1.41,1,1.005922235,6/26/2018,Zverev M.,0.41,41
54085,1.53,1,1.005913068,9/30/2021,Krajinovic F.,0.53,53
54289,1.3,1,1.005910454,10/27/2021,Khachanov K.,0.3,30
44664,1.22,1,1.005798966,8/1/2017,Baghdatis M.,0.22,22
47331,1.17,1,1.005793487,8/2/2018,Nishikori K.,0.17,17
47513,1.55,1,1.005793276,8/22/2018,Edmund K.,0.55,55
42969,1.22,1,1.005726436,1/11/2017,Isner J.,0.22,22
48834,2.27,0,1.005711286,3/23/2019,Krajinovic F.,-1,-100
52939,1.11,1,1.005709149,5/12/2021,Tsitsipas S.,0.11,11
49073,1.61,1,1.005673143,4/30/2019,Schwartzman D.,0.61,61
53508,2.42,0,1.005488891,7/14/2021,Brooksby J.,-1,-100
51429,1.87,1,1.005430363,9/13/2020,Kecmanovic M.,0.87,87
47036,1.46,1,1.005371955,7/3/2018,Vesely J.,0.46,46
46376,1.6,1,1.005365396,4/23/2018,Cecchinato M.,0.6,60
44966,1.24,1,1.005354072,8/30/2017,Berdych T.,0.24,24
53383,1.6,1,1.005343219,6/30/2021,Fucsovics M.,0.6,60
48483,1.55,1,1.005332546,2/14/2019,Cuevas P.,0.55,55
53129,2.24,0,1.005328868,6/1/2021,Ymer M.,-1,-100
52055,1.16,1,1.005319662,2/3/2021,Sinner J.,0.16,16
46512,1.34,1,1.005283174,5/4/2018,Carreno Busta P.,0.34,34
43327,1.15,1,1.005239074,2/23/2017,Sock J.,0.15,15
49862,1.27,1,1.005197449,7/28/2019,Ramos-Vinolas A.,0.27,27
48696,2.24,0,1.005172907,3/8/2019,Haase R.,-1,-100
54017,1.19,1,1.005130668,9/21/2021,Khachanov K.,0.19,19
43836,1.36,1,1.005123224,5/2/2017,Bedene A.,0.36,36
52885,4.05,0,1.00512179,5/5/2021,Isner J.,-1,-100
49676,6.76,0,1.005120271,7/5/2019,Pella G.,-1,-100
53290,1.39,1,1.005117981,6/21/2021,Vesely J.,0.39,39
46407,4.85,0,1.005092504,4/25/2018,Klizan M.,-1,-100
46370,1.19,1,1.005075617,4/23/2018,Bedene A.,0.19,19
53675,1.65,1,1.005048103,7/30/2021,Ruud C.,0.65,65
52453,1.57,1,1.005034969,3/15/2021,Fucsovics M.,0.57,57
51129,1.42,1,1.005018332,2/23/2020,Mager G.,0.42,42
44343,1.19,1,1.005017698,6/29/2017,Isner J.,0.19,19
44059,1.31,1,1.004923245,5/26/2017,Wawrinka S.,0.31,31
44052,1.58,1,1.004912918,5/25/2017,Tsonga J.W.,0.58,58
47515,1.5,1,1.004901492,8/23/2018,Carreno Busta P.,0.5,50
46381,1.29,1,1.004897502,4/23/2018,Lajovic D.,0.29,29
48628,1.72,1,1.004864507,2/27/2019,Pella G.,0.72,72
49098,3.86,0,1.004838336,5/2/2019,Jaziri M.,-1,-100
47119,3.06,0,1.004820749,7/17/2018,Jung J.,-1,-100
51831,2.03,0,1.004817827,10/30/2020,Rublev A.,-1,-100
52556,6.01,0,1.004792157,3/26/2021,Ruusuvuori E.,-1,-100
48024,1.67,1,1.004761115,10/29/2018,Kohlschreiber P.,0.67,67
49092,1.19,1,1.004749797,5/2/2019,Pella G.,0.19,19
49455,2.75,0,1.004726673,6/16/2019,Mannarino A.,-1,-100
50408,1.32,1,1.004717374,10/4/2019,Zverev A.,0.32,32
51370,1.36,1,1.004697936,9/4/2020,Thompson J.,0.36,36
46927,1.37,1,1.004691174,6/24/2018,Basilashvili N.,0.37,37
47219,2.67,0,1.004672374,7/24/2018,Young D.,-1,-100
43991,1.25,1,1.004648049,5/17/2017,Del Potro J.M.,0.25,25
43681,2.85,0,1.004627484,4/14/2017,Bellucci T.,-1,-100
44380,1.48,1,1.004621581,7/3/2017,Brown D.,0.48,48
49138,1.47,1,1.00461575,5/7/2019,Wawrinka S.,0.47,47
46775,1.32,1,1.004614249,5/31/2018,Edmund K.,0.32,32
46089,1.58,1,1.004580409,3/9/2018,Verdasco F.,0.58,58
46261,4.02,0,1.004555631,4/10/2018,Kudla D.,-1,-100
48319,1.31,1,1.004537386,1/18/2019,Cilic M.,0.31,31
50150,1.32,1,1.004516587,8/26/2019,De Minaur A.,0.32,32
52416,1.19,1,1.004408596,3/10/2021,Sinner J.,0.19,19
44988,8.36,0,1.00439311,8/31/2017,Rublev A.,-1,-100
51596,1.08,1,1.004356565,10/1/2020,Berrettini M.,0.08,8
52076,1.46,1,1.004335825,2/4/2021,Kecmanovic M.,0.46,46
46784,4,0,1.004325565,6/1/2018,Cecchinato M.,-1,-100
53090,1.13,1,1.004287759,5/30/2021,Fucsovics M.,0.13,13
44717,1.84,1,1.004279827,8/3/2017,Ofner S.,0.84,84
52696,1.95,0,1.004276763,4/13/2021,Cecchinato M.,-1,-100
48275,1.58,1,1.004275271,1/15/2019,Chung H.,0.58,58
49366,1.13,1,1.004261732,5/30/2019,Zverev A.,0.13,13
47464,1.54,1,1.004237667,8/16/2018,Fucsovics M.,0.54,54
52663,2.48,0,1.004222356,4/9/2021,Basilashvili N.,-1,-100
51024,1.85,1,1.004205599,2/14/2020,Carreno Busta P.,0.85,85
54375,1.19,1,1.00415709,11/10/2021,Rinderknech A.,0.19,19
43844,1.18,1,1.004151427,5/2/2017,Del Potro J.M.,0.18,18
52750,1.19,1,1.004138293,4/20/2021,Bautista Agut R.,0.19,19
44019,1.43,1,1.004137263,5/22/2017,Anderson K.,0.43,43
48819,1.57,1,1.004108871,3/22/2019,Kecmanovic M.,0.57,57
46620,1.18,1,1.004054227,5/17/2018,Djokovic N.,0.18,18
45507,1.38,1,1.004027125,1/3/2018,Kukushkin M.,0.38,38
52943,1.17,1,1.003955687,5/12/2021,Rublev A.,0.17,17
43321,1.22,1,1.003942858,2/22/2017,Kyrgios N.,0.22,22
48875,1.21,1,1.003932644,4/8/2019,Edmund K.,0.21,21
53261,3.22,0,1.003931451,6/16/2021,Giron M.,-1,-100
45237,1.14,1,1.003894038,10/11/2017,Johnson S.,0.14,14
46455,1.51,1,1.003874691,5/1/2018,Dutra Silva R.,0.51,51
53084,3.4,0,1.003872771,5/30/2021,Pella G.,-1,-100
53339,1.27,1,1.003852081,6/28/2021,Pospisil V.,0.27,27
48241,3.51,0,1.003803056,1/14/2019,Cuevas P.,-1,-100
46019,2.5,0,1.003764792,2/28/2018,Clezar G.,-1,-100
46315,4.18,0,1.003725902,4/15/2018,Andujar P.,-1,-100
47604,1.29,1,1.003693119,8/30/2018,Goffin D.,0.29,29
45121,1.18,1,1.003683589,9/28/2017,Zverev A.,0.18,18
44334,2.94,0,1.003665857,6/28/2017,Medvedev D.,-1,-100
48087,1.81,0,1.003646792,12/31/2018,Mmoh M.,-1,-100
50422,1.33,1,1.003625063,10/7/2019,Murray A.,0.33,33
42923,1.15,1,1.003605952,1/6/2017,Nishikori K.,0.15,15
49377,3.1,0,1.003573375,5/31/2019,Klizan M.,-1,-100
46736,1.19,1,1.003409989,5/29/2018,Fucsovics M.,0.19,19
53130,1.14,1,1.003380749,6/1/2021,Karatsev A.,0.14,14
50653,1.15,1,1.003371673,11/1/2019,Nadal R.,0.15,15
46542,3.73,0,1.003295154,5/8/2018,Lajovic D.,-1,-100
53161,1.32,1,1.003287354,6/3/2021,Schwartzman D.,0.32,32
49923,1.39,1,1.003267297,7/31/2019,Paire B.,0.39,39
52986,1.52,1,1.003213494,5/19/2021,Khachanov K.,0.52,52
50491,1.57,1,1.003129681,10/15/2019,Krajinovic F.,0.57,57
53610,1.98,0,1.003129174,7/23/2021,Alcaraz C.,-1,-100
53306,2.4,0,1.003127261,6/22/2021,Lopez F.,-1,-100
53958,1.59,1,1.003109155,9/2/2021,Nishikori K.,0.59,59
49008,1.43,1,1.003055976,4/23/2019,Munar J.,0.43,43
47269,1.28,1,1.003000641,7/29/2018,Isner J.,0.28,28
46219,1.56,1,1.002983879,3/24/2018,Shapovalov D.,0.56,56
47597,1.27,1,1.002944247,8/29/2018,Raonic M.,0.27,27
49122,2.16,0,1.002835189,5/6/2019,Djere L.,-1,-100
44679,1.17,1,1.002808317,8/2/2017,Donaldson J.,0.17,17
50281,3.16,0,1.002792899,9/19/2019,Sousa J.,-1,-100
43551,1.48,1,1.002707349,3/22/2017,Sela D.,0.48,48
46911,1.58,1,1.002706519,6/21/2018,Kyrgios N.,0.58,58
48693,1.85,1,1.002698845,3/7/2019,Karlovic I.,0.85,85
44975,1.2,1,1.002652962,8/30/2017,Mannarino A.,0.2,20
45652,3.02,0,1.002652578,1/16/2018,Verdasco F.,-1,-100
47764,1.52,1,1.002627907,10/1/2018,Paire B.,0.52,52
53309,1.3,1,1.002625101,6/22/2021,Pospisil V.,0.3,30
52587,1.66,1,1.002605159,3/28/2021,Sinner J.,0.66,66
50698,1.35,1,1.002604385,1/10/2020,Wawrinka S.,0.35,35
49172,2.71,0,1.002578748,5/12/2019,Basilashvili N.,-1,-100
49620,1.21,1,1.002575882,7/2/2019,Tsonga J.W.,0.21,21
43376,1.43,1,1.002551716,2/28/2017,Verdasco F.,0.43,43
44032,5.27,0,1.002486091,5/23/2017,Stebe C.M.,-1,-100
51792,1.12,1,1.002479486,10/27/2020,Hurkacz H.,0.12,12
43870,2.36,0,1.002472569,5/4/2017,Daniel T.,-1,-100
53191,1.4,1,1.002464783,6/8/2021,Tsitsipas S.,0.4,40
53896,2.54,0,1.00245838,8/30/2021,Laaksonen H.,-1,-100
44013,1.67,1,1.002442036,5/22/2017,Istomin D.,0.67,67
48304,2.28,0,1.002436181,1/17/2019,Herbert P.H.,-1,-100
46066,1.38,1,1.00241186,3/4/2018,Fognini F.,0.38,38
44434,1.14,1,1.002402105,7/5/2017,Muller G.,0.14,14
48929,3.32,0,1.00232824,4/13/2019,Paire B.,-1,-100
47214,3.09,0,1.002309014,7/24/2018,Huesler M.A.,-1,-100
44473,1.88,0,1.002280261,7/10/2017,Raonic M.,-1,-100
50867,1.16,1,1.002136581,1/26/2020,Federer R.,0.16,16
43469,1.81,1,1.002119903,3/10/2017,Pospisil V.,0.81,81
53842,1.75,1,1.002107486,8/23/2021,Ymer M.,0.75,75
48376,1.15,1,1.002069948,2/6/2019,Bautista Agut R.,0.15,15
48015,1.53,1,1.002027416,10/27/2018,Anderson K.,0.53,53
45130,1.43,1,1.001982714,9/29/2017,Dolgopolov O.,0.43,43
45030,1.44,1,1.00190121,9/8/2017,Anderson K.,0.44,44
45482,1.58,1,1.001875072,1/2/2018,Bedene A.,0.58,58
47679,1.5,1,1.001865659,9/20/2018,Shapovalov D.,0.5,50
44662,1.69,1,1.001839775,8/1/2017,Santillan A.,0.69,69
54174,1.37,1,1.001808972,10/11/2021,Ruud C.,0.37,37
49004,1.49,1,1.001781134,4/23/2019,Haase R.,0.49,49
52329,1.47,1,1.001753581,3/2/2021,Nagal S.,0.47,47
45481,1.44,1,1.00174875,1/1/2018,Zverev M.,0.44,44
43869,1.19,1,1.001722727,5/4/2017,Ferrer D.,0.19,19
45890,1.29,1,1.001695011,2/18/2018,Federer R.,0.29,29
53672,1.68,1,1.001692185,7/30/2021,Nakashima B.,0.68,68
44639,1.27,1,1.001675648,7/28/2017,Kohlschreiber P.,0.27,27
46901,1.24,1,1.001667718,6/20/2018,Cilic M.,0.24,24
47251,1.34,1,1.001637144,7/27/2018,Isner J.,0.34,34
49178,1.73,1,1.001632428,5/13/2019,Shapovalov D.,0.73,73
51337,1.19,1,1.00157034,9/2/2020,Zverev A.,0.19,19
43690,2.84,0,1.001445766,4/16/2017,Coric B.,-1,-100
50450,1.27,1,1.001410381,10/9/2019,Zverev A.,0.27,27
47841,1.63,1,1.001398792,10/9/2018,Kukushkin M.,0.63,63
45794,4.9,0,1.001390331,2/9/2018,Monteiro T.,-1,-100
49823,1.59,1,1.001389846,7/24/2019,Evans D.,0.59,59
48195,1.61,1,1.001353352,1/9/2019,Kohlschreiber P.,0.61,61
44431,6.35,0,1.001323793,7/5/2017,Bemelmans R.,-1,-100
51694,1.22,1,1.001288767,10/15/2020,Coric B.,0.22,22
46478,3.5,0,1.001272867,5/1/2018,Basic M.,-1,-100
43777,2.24,0,1.00126203,4/25/2017,Tomic B.,-1,-100
52608,1.16,1,1.001261083,3/30/2021,Medvedev D.,0.16,16
53131,1.28,1,1.001222774,6/1/2021,Bedene A.,0.28,28
44087,2.84,0,1.001207976,5/29/2017,Kicker N.,-1,-100
45614,1.46,1,1.001199027,1/15/2018,Mayer L.,0.46,46
54487,1.61,1,1.001196851,1/12/2022,Opelka R.,0.61,61
51008,5.04,0,1.001091763,2/13/2020,Bedene A.,-1,-100
54223,1.68,1,1.001073847,10/19/2021,Brooksby J.,0.68,68
53478,1.47,1,1.001054395,7/13/2021,Martinez P.,0.47,47
48533,1.53,1,1.00104113,2/19/2019,Mannarino A.,0.53,53
44777,1.15,1,1.001032103,8/9/2017,Kyrgios N.,0.15,15
48816,1.23,1,1.001006021,3/22/2019,Coric B.,0.23,23
48815,1.29,1,1.00097497,3/22/2019,Kyrgios N.,0.29,29
50379,1.67,1,1.000945329,10/1/2019,Basilashvili N.,0.67,67
47855,2.47,0,1.000910808,10/10/2018,Tsitsipas S.,-1,-100
48538,1.69,1,1.000866924,2/19/2019,Seppi A.,0.69,69
46438,2.29,0,1.00085292,4/28/2018,Cecchinato M.,-1,-100
51533,10.03,0,1.000826652,9/28/2020,Milojevic N.,-1,-100
43272,1.49,1,1.000825179,2/19/2017,Harrison R.,0.49,49
46292,1.38,1,1.000733353,4/12/2018,Sousa J.,0.38,38
50365,1.34,1,1.00063143,9/30/2019,Chardy J.,0.34,34
45391,1.39,1,1.000616585,10/27/2017,Goffin D.,0.39,39
51651,3.13,0,1.000613411,10/12/2020,Norrie C.,-1,-100
51545,1.06,1,1.00053638,9/28/2020,Ruud C.,0.06,6
51747,1.18,1,1.000489012,10/21/2020,Struff J.L.,0.18,18
43754,4.53,0,1.000434723,4/24/2017,Sugita Y.,-1,-100
43770,1.32,1,1.00042619,4/25/2017,Zverev A.,0.32,32
48936,2.2,0,1.000391724,4/15/2019,Schwartzman D.,-1,-100
49759,3.43,0,1.000390447,7/18/2019,Caruso S.,-1,-100
50727,1.57,1,1.000388884,1/15/2020,Paire B.,0.57,57
50109,1.31,1,1.00038749,8/21/2019,Rublev A.,0.31,31
50241,1.08,1,1.000359994,9/3/2019,Nadal R.,0.08,8
54450,3.38,0,1.000353925,1/8/2022,Cressy M.,-1,-100
46493,4.02,0,1.000349237,5/3/2018,Jaziri M.,-1,-100
46095,2.8,0,1.000298189,3/10/2018,Chardy J.,-1,-100
45486,1.98,1,1.000295024,1/2/2018,Pella G.,0.98,98
43868,1.58,1,1.000251278,5/4/2017,Muller G.,0.58,58
46226,1.18,1,1.00024386,3/25/2018,Cilic M.,0.18,18
45621,1.27,1,1.000228834,1/15/2018,Carreno Busta P.,0.27,27
49134,1.39,1,1.000228606,5/7/2019,Hurkacz H.,0.39,39
44103,1.93,0,1.000224914,5/29/2017,Sousa J.,-1,-100
52947,1.07,1,1.000147636,5/12/2021,Zverev A.,0.07,7
51357,1.05,1,1.000110438,9/3/2020,Thiem D.,0.05,5
47344,4.62,0,1.000062577,8/2/2018,Gerasimov E.,-1,-100
49946,3.78,0,1.000056515,8/2/2019,Gojowczyk P.,-1,-100
46987,1.28,1,0.999947074,7/2/2018,Mannarino A.,0.28,28
46924,5.77,0,0.999932263,6/24/2018,Coric B.,-1,-100
43039,3.14,0,0.999847881,1/17/2017,Whittington A.,-1,-100
47592,1.21,1,0.999668237,8/29/2018,Isner J.,0.21,21
44883,1.68,1,0.999525497,8/22/2017,Edmund K.,0.68,68
51038,1.54,1,0.999489746,2/15/2020,Ruud C.,0.54,54
45636,2.18,0,0.999463362,1/16/2018,Medvedev D.,-1,-100
53104,1.14,1,0.99945131,5/31/2021,Sinner J.,0.14,14
46992,1.24,1,0.999444026,7/2/2018,Lacko L.,0.24,24
52061,2.22,0,0.999425271,2/3/2021,Cuevas P.,-1,-100
47635,1.16,1,0.999424095,9/2/2018,Goffin D.,0.16,16
43196,1.7,1,0.999409528,2/13/2017,Nishioka Y.,0.7,70
53943,1.79,1,0.99936724,9/1/2021,Bagnis F.,0.79,79
53163,1.07,1,0.999321096,6/3/2021,Berrettini M.,0.07,7
50607,1.3,1,0.99931834,10/26/2019,Federer R.,0.3,30
50464,1.24,1,0.999232708,10/11/2019,Medvedev D.,0.24,24
51572,1.17,1,0.999183514,9/29/2020,Garin C.,0.17,17
54387,3.18,0,0.999180606,11/14/2021,Berrettini M.,-1,-100
44916,3.31,0,0.999175608,8/28/2017,Thompson J.,-1,-100
47253,1.22,1,0.999137779,7/27/2018,Kyrgios N.,0.22,22
50166,2.88,0,0.999124665,8/27/2019,Sandgren T.,-1,-100
52604,1.56,1,0.999117888,3/30/2021,Bautista Agut R.,0.56,56
50889,2.44,0,0.999096992,2/3/2020,Cuevas P.,-1,-100
53706,1.66,1,0.999082866,8/4/2021,Nakashima B.,0.66,66
51411,3.26,0,0.999078104,9/10/2020,Huesler M.A.,-1,-100
50481,1.25,1,0.999060103,10/15/2019,Kecmanovic M.,0.25,25
48774,1.11,1,0.999021145,3/15/2019,Federer R.,0.11,11
54004,1.7,1,0.999014136,9/20/2021,Djere L.,0.7,70
54423,1.99,0,0.998855778,1/5/2022,Thompson J.,-1,-100
46939,1.24,1,0.998829688,6/25/2018,Lajovic D.,0.24,24
51579,1.11,1,0.99881476,9/30/2020,Sinner J.,0.11,11
52232,1.21,1,0.998746419,2/22/2021,Humbert U.,0.21,21
52035,3.03,0,0.998721047,2/2/2021,Stakhovsky S.,-1,-100
50308,3.17,0,0.998705167,9/23/2019,Garin C.,-1,-100
51913,1.65,1,0.998601174,11/12/2020,Pospisil V.,0.65,65
48821,1.52,1,0.998588923,3/22/2019,Mannarino A.,0.52,52
48636,1.63,1,0.998575188,2/27/2019,Berankis R.,0.63,63
45128,2.1,1,0.998565041,9/29/2017,Pella G.,1.1,110
46134,1.16,1,0.99856045,3/12/2018,Del Potro J.M.,0.16,16
47239,1.17,1,0.998558627,7/26/2018,Thiem D.,0.17,17
51734,1.11,1,0.998556391,10/19/2020,Humbert U.,0.11,11
48913,1.77,0,0.998553679,4/11/2019,Paire B.,-1,-100
50377,1.26,1,0.998548028,10/1/2019,Tsitsipas S.,0.26,26
47463,2.55,0,0.998527838,8/16/2018,Kyrgios N.,-1,-100
47672,2.34,0,0.998500071,9/19/2018,Wawrinka S.,-1,-100
49668,7.72,0,0.99845789,7/4/2019,Sousa J.,-1,-100
48074,1.4,1,0.998300374,11/16/2018,Zverev A.,0.4,40
43626,1.12,1,0.998278131,3/28/2017,Nishikori K.,0.12,12
48379,3.94,0,0.998243741,2/6/2019,Berrettini M.,-1,-100
51808,1.41,1,0.998219748,10/28/2020,Paul T.,0.41,41
53321,1.18,1,0.998212237,6/23/2021,De Minaur A.,0.18,18
46602,3.11,0,0.998198868,5/15/2018,Dzumhur D.,-1,-100
43893,1.32,1,0.998138342,5/6/2017,Raonic M.,0.32,32
50226,1.25,1,0.998109132,8/31/2019,Schwartzman D.,0.25,25
44296,1.63,1,0.998087517,6/23/2017,Muller G.,0.63,63
48857,1.55,1,0.998069573,3/25/2019,Anderson K.,0.55,55
48910,2.3,0,0.998033272,4/11/2019,Tipsarevic J.,-1,-100
54299,1.58,1,0.997977787,10/28/2021,Bautista Agut R.,0.58,58
53307,1.53,1,0.997898479,6/22/2021,Seppi A.,0.53,53
47791,1.36,1,0.997860214,10/3/2018,Kyrgios N.,0.36,36
47540,1.19,1,0.997859186,8/27/2018,Isner J.,0.19,19
49881,1.45,1,0.997830546,7/30/2019,Kokkinakis T.,0.45,45
53399,1.39,1,0.99780934,6/30/2021,Ivashka I.,0.39,39
43473,1.39,1,0.997799291,3/10/2017,Fognini F.,0.39,39
51614,1.18,1,0.997747956,10/2/2020,Sinner J.,0.18,18
44154,1.28,1,0.997668174,6/1/2017,Nishikori K.,0.28,28
52515,1.23,1,0.997651269,3/19/2021,Zverev A.,0.23,23
46259,1.76,1,0.99760855,4/9/2018,Laaksonen H.,0.76,76
54480,1.21,1,0.997567087,1/12/2022,Khachanov K.,0.21,21
53934,1.58,1,0.997566483,8/31/2021,Escobedo E.,0.58,58
46440,3,0,0.997535728,4/29/2018,Millman J.,-1,-100
47404,4.54,0,0.997514342,8/9/2018,Tsitsipas S.,-1,-100
47888,1.53,1,0.997514144,10/16/2018,Paire B.,0.53,53
46405,5.12,0,0.997485064,4/25/2018,Sonego L.,-1,-100
47393,1.57,1,0.99740982,8/7/2018,Carreno Busta P.,0.57,57
48899,1.6,1,0.997377246,4/9/2019,Thompson J.,0.6,60
52629,1.97,1,0.997237339,4/6/2021,Bagnis F.,0.97,97
43132,1.13,1,0.997225483,2/7/2017,Haase R.,0.13,13
52886,5.89,0,0.997221083,5/5/2021,Popyrin A.,-1,-100
53216,2.8,0,0.997208238,6/11/2021,Djokovic N.,-1,-100
43534,1.13,1,0.997201813,3/15/2017,Federer R.,0.13,13
44274,3.5,0,0.997128443,6/20/2017,Youzhny M.,-1,-100
44555,5.61,0,0.997125146,7/21/2017,Dodig I.,-1,-100
43834,1.36,1,0.997103601,5/2/2017,Troicki V.,0.36,36
46545,1.42,1,0.997092653,5/8/2018,Ramos-Vinolas A.,0.42,42
51478,2.03,1,0.99708022,9/19/2020,Shapovalov D.,1.03,103
50658,5.61,0,0.997024295,11/2/2019,Shapovalov D.,-1,-100
49899,2.27,0,0.997016729,7/30/2019,Andujar P.,-1,-100
48023,1.33,1,0.996965681,10/29/2018,Khachanov K.,0.33,33
45740,1.73,1,0.996942639,2/6/2018,Troicki V.,0.73,73
48082,1.49,1,0.996912982,12/31/2018,Basilashvili N.,0.49,49
51900,7.79,0,0.996905425,11/9/2020,Forejtek J.,-1,-100
44322,1.48,1,0.996845256,6/27/2017,Verdasco F.,0.48,48
45613,1.1,1,0.996826079,1/15/2018,Tsonga J.W.,0.1,10
46128,5.8,0,0.99681816,3/12/2018,Sousa J.,-1,-100
53453,5.94,0,0.99673049,7/5/2021,Fucsovics M.,-1,-100
47044,3.19,0,0.996722109,7/4/2018,Albot R.,-1,-100
