match,PSW,win0,confidence0,date,winner,,
32622,1.13,1,1.004406282,8/31/2021,Pliskova Ka.,0.13,
22072,2.02,1,1.004404535,10/13/2016,Golubic V.,1.02,
15818,1.16,1,1.004375033,5/25/2014,Meusburger Y.,0.16,
20730,1.38,1,1.004373922,5/11/2016,Kasatkina D.,0.38,
30552,1.56,1,1.004373314,9/28/2020,Pliskova Kr.,0.56,
18741,3.98,0,1.004365159,7/20/2015,Rybarikova M.,-1,
23905,1.31,1,1.004355577,8/2/2017,Keys M.,0.31,
26084,1.68,1,1.004344282,6/27/2018,Pliskova Ka.,0.68,
16615,1.2,1,1.004335795,8/28/2014,Makarova E.,0.2,
22347,1.11,1,1.004334708,1/16/2017,Svitolina E.,0.11,
18078,1.19,1,1.004330796,5/2/2015,Safarova L.,0.19,
25468,2.62,0,1.00432618,4/12/2018,Flipkens K.,-1,
17924,4.15,0,1.004309649,4/8/2015,Davis L.,-1,
26120,1.11,1,1.004305144,7/2/2018,Pliskova Ka.,0.11,
15012,2.16,0,1.004298559,2/11/2014,Zakopalova K.,-1,
33119,1.67,1,1.004297407,11/14/2021,Pliskova Ka.,0.67,
29604,1.52,1,1.004291966,10/25/2019,Martic P.,0.52,
28331,1.29,1,1.004289203,5/28/2019,Azarenka V.,0.29,
23404,1.25,1,1.004270847,5/31/2017,Rogers S.,0.25,
23096,2.12,0,1.004241327,5/1/2017,Dodin O.,-1,
18553,3.9,0,1.00423577,6/29/2015,Putintseva Y.,-1,
17905,2.63,0,1.0042309,4/7/2015,Cepelova J.,-1,
24449,3.14,0,1.004229804,9/30/2017,Bondarenko K.,-1,
35016,1.14,1,1.004225456,8/29/2022,Garcia C.,0.14,
35675,1.18,1,1.00420478,1/18/2023,Rybakina E.,0.18,
26762,2.88,0,1.004203007,9/18/2018,Vekic D.,-1,
30121,1.37,1,1.004198086,3/6/2020,Konta J.,0.37,
33566,1.35,1,1.004196059,3/1/2022,Wang Q.,0.35,
31065,1.48,1,1.004190782,2/23/2021,Rogers S.,0.48,
20998,1.5,1,1.004170431,6/12/2016,Vandeweghe C.,0.5,
28283,1.43,1,1.004170371,5/26/2019,Siegemund L.,0.43,
30738,1.56,1,1.004165134,1/11/2021,Sakkari M.,0.56,
16965,3.01,0,1.004163662,10/6/2014,Govortsova O.,-1,
29895,1.47,1,1.004163093,1/28/2020,Kenin S.,0.47,
32762,1.37,1,1.004144577,9/21/2021,Pavlyuchenkova A.,0.37,
14534,1.36,1,1.004133661,10/8/2013,Cibulkova D.,0.36,
11590,1.33,1,1.004125475,8/12/2012,Li N.,0.33,
30925,1.66,1,1.004124449,2/9/2021,Samsonova L.,0.66,
28591,1.54,1,1.00412401,7/1/2019,Muchova K.,0.54,
26816,1.12,1,1.004122601,9/21/2018,Bertens K.,0.12,
11536,1.09,1,1.004105432,8/1/2012,King V.,0.09,
30287,1.24,1,1.004093436,8/31/2020,Mladenovic K.,0.24,
10526,1.14,1,1.004091994,3/24/2012,Williams S.,0.14,
33603,1.24,1,1.004088748,3/4/2022,Cirstea S.,0.24,
16145,1.57,1,1.004076743,6/26/2014,Cornet A.,0.57,
11566,4.14,0,1.004062685,8/9/2012,Suarez Navarro C.,-1,
11011,1.41,1,1.004023894,5/29/2012,Czink M.,0.41,
14609,2.93,0,1.004020902,10/16/2013,Piter K.,-1,
25301,1.46,1,1.003996666,3/22/2018,Muguruza G.,0.46,
18249,1.12,1,1.003978987,5/21/2015,Kerber A.,0.12,
32390,1.31,1,1.003978128,8/6/2021,Rybakina E.,0.31,
11379,1.21,1,1.003976061,7/10/2012,Radwanska U.,0.21,
28366,1.29,1,1.003971779,5/31/2019,Stephens S.,0.29,
22026,1.36,1,1.003968433,10/11/2016,Linette M.,0.36,
26472,1.63,1,1.003960493,8/14/2018,Anisimova A.,0.63,
27816,2.19,0,1.003955499,3/27/2019,Barty A.,-1,
32506,1.2,1,1.003951703,8/22/2021,Barty A.,0.2,
22492,1.4,1,1.003945303,2/1/2017,Kuznetsova S.,0.4,
17339,4.06,0,1.003924408,1/20/2015,Falconi I.,-1,
15917,1.07,1,1.003867045,5/31/2014,Errani S.,0.07,
34683,1.3,1,1.003853343,7/20/2022,Sorribes Tormo S.,0.3,
20555,1.4,1,1.003852262,4/22/2016,Buyukakcay C.,0.4,
22263,2.79,0,1.003849175,1/5/2017,Svitolina E.,-1,
21113,1.33,1,1.00384318,6/27/2016,Erakovic M.,0.33,
17672,1.83,1,1.003839766,3/7/2015,Bacsinszky T.,0.83,
13900,2.42,0,1.00383764,7/22/2013,Schiavone F.,-1,
18050,1.37,1,1.003837121,4/29/2015,Pliskova Ka.,0.37,
10488,1.16,1,1.003823907,3/22/2012,Stosur S.,0.16,
32070,1.4,1,1.003820944,6/28/2021,Boulter K.,0.4,
14024,1.24,1,1.003810013,8/6/2013,Jankovic J.,0.24,
14437,1.33,1,1.003805978,9/24/2013,Cibulkova D.,0.33,
22862,1.25,1,1.003795628,3/26/2017,Kerber A.,0.25,
16747,1.67,1,1.00378869,9/13/2014,Knapp K.,0.67,
18494,3.88,0,1.003783525,6/19/2015,Mladenovic K.,-1,
11317,1.31,1,1.003779789,6/28/2012,Paszek T.,0.31,
25314,1.73,1,1.003759047,3/23/2018,Gavrilova D.,0.73,
24047,1.43,1,1.003706211,8/19/2017,Halep S.,0.43,
14748,1.08,1,1.003704237,1/3/2014,Li N.,0.08,
31924,2.5,0,1.003694553,6/10/2021,Zhang S.,-1,
23492,1.45,1,1.003692477,6/14/2017,Pironkova T.,0.45,
22552,1.48,1,1.003689167,2/19/2017,Osaka N.,0.48,
12751,1.59,1,1.003654889,2/27/2013,Knapp K.,0.59,
30960,1.23,1,1.003652216,2/11/2021,Kontaveit A.,0.23,
29589,2.08,0,1.003647208,10/19/2019,Ostapenko J.,-1,
27716,1.33,1,1.003618709,3/13/2019,Williams V.,0.33,
16976,1.39,1,1.003616861,10/7/2014,Vandeweghe C.,0.39,
15796,1.24,1,1.003604692,5/21/2014,Garcia C.,0.24,
19930,2.41,0,1.003601971,1/25/2016,Konta J.,-1,
17655,1.29,1,1.003590899,3/4/2015,Gajdosova J.,0.29,
24089,3.08,0,1.003586635,8/28/2017,Zheng S.,-1,
14030,1.17,1,1.003577939,8/6/2013,Pavlyuchenkova A.,0.17,
9910,1.19,1,1.003567341,1/10/2012,Li N.,0.19,
23858,1.2,1,1.003563053,7/27/2017,Peng S.,0.2,
27217,1.32,1,1.003557445,1/2/2019,Goerges J.,0.32,
25070,1.64,1,1.003555348,2/16/2018,Kvitova P.,0.64,
13218,6.97,0,1.00354178,5/6/2013,Robson L.,-1,
34521,1.15,1,1.003517489,6/29/2022,Sakkari M.,0.15,
32057,1.23,1,1.003511978,6/25/2021,Kvitova P.,0.23,
25425,2.26,0,1.003509885,4/6/2018,Babos T.,-1,
27730,1.49,1,1.003500158,3/20/2019,Vondrousova M.,0.49,
27333,2.19,0,1.003495975,1/14/2019,Birrell K.,-1,
35786,1.09,1,1.003484736,2/2/2023,Andreescu B.,0.09,
13244,1.4,1,1.003480542,5/9/2013,Kanepi K.,0.4,
31994,1.3,1,1.003455751,6/19/2021,Kasatkina D.,0.3,
33034,1.96,1,1.003420279,10/25/2021,Friedsam A.L.,0.96,
12500,3.05,0,1.003408276,1/28/2013,Erakovic M.,-1,
32647,1.69,1,1.003405628,9/2/2021,Rogers S.,0.69,
25138,1.71,1,1.003382317,2/27/2018,Sakkari M.,0.71,
34993,1.58,1,1.003379307,8/26/2022,Samsonova L.,0.58,
35072,2.01,1,1.003366619,8/31/2022,Siniakova K.,1.01,
15588,2.12,0,1.003365572,4/25/2014,Hantuchova D.,-1,
9995,1.16,1,1.00335016,1/17/2012,Cibulkova D.,0.16,
21772,1.63,1,1.003328472,9/19/2016,Osaka N.,0.63,
34180,1.56,1,1.003309028,5/24/2022,Krunic A.,0.56,
12319,1.19,1,1.003283826,1/7/2013,Errani S.,0.19,
9911,1.17,1,1.003266382,1/10/2012,Bartoli M.,0.17,
25136,3.54,0,1.003261613,2/26/2018,Rodionova Ar.,-1,
13014,4.85,0,1.003254762,4/2/2013,Pegula J.,-1,
28481,1.59,1,1.0032434,6/18/2019,Putintseva Y.,0.59,
32497,1.44,1,1.00318097,8/20/2021,Barty A.,0.44,
10411,6.28,0,1.003180853,3/10/2012,Dominguez Lino L.,-1,
17043,2.41,0,1.003174324,10/11/2014,Bencic B.,-1,
18054,5.79,0,1.00316864,4/29/2015,Mladenovic K.,-1,
34477,1.45,1,1.003165619,6/27/2022,Niemeier J.,0.45,
21453,2.74,0,1.003165335,8/1/2016,Kichenok L.,-1,
29772,1.98,1,1.003149629,1/17/2020,Yastremska D.,0.98,
23010,1.65,1,1.003143565,4/12/2017,Schiavone F.,0.65,
24409,1.61,1,1.003143511,9/26/2017,Hibino N.,0.61,
30694,1.46,1,1.003135358,1/7/2021,Svitolina E.,0.46,
23401,1.16,1,1.003099444,5/31/2017,Wozniacki C.,0.16,
22755,1.36,1,1.003096573,3/12/2017,Kuznetsova S.,0.36,
30913,1.68,1,1.003058058,2/9/2021,Van Uytvanck A.,0.68,
30983,1.47,1,1.003036496,2/13/2021,Sasnovich A.,0.47,
34986,1.5,1,1.003021166,8/25/2022,Pera B.,0.5,
12662,1.5,1,1.003019288,2/20/2013,Kvitova P.,0.5,
18622,1.31,1,1.003013134,7/1/2015,Stosur S.,0.31,
14572,1.28,1,1.003009426,10/12/2013,Bouchard E.,0.28,
31957,1.49,1,1.002994259,6/15/2021,Fernandez L.A.,0.49,
17403,1.16,1,1.002972589,1/25/2015,Bouchard E.,0.16,
21480,1.27,1,1.002965161,8/3/2016,Schiavone F.,0.27,
11826,3.04,0,1.002943083,9/3/2012,Vinci R.,-1,
28370,2.42,0,1.002911359,5/31/2019,Martic P.,-1,
34076,1.08,1,1.002911345,5/16/2022,Golubic V.,0.08,
21957,1.47,1,1.002901726,10/2/2016,Vinci R.,0.47,
29358,1.35,1,1.002894592,9/23/2019,Sabalenka A.,0.35,
29582,1.38,1,1.002888642,10/18/2019,Ostapenko J.,0.38,
31517,1.2,1,1.00286431,4/20/2021,Mertens E.,0.2,
27323,4.21,0,1.002856257,1/14/2019,Collins D.,-1,
26463,4.23,0,1.002852888,8/13/2018,Mladenovic K.,-1,
16898,2.74,0,1.002834949,9/26/2014,Bouchard E.,-1,
17815,1.43,1,1.002813435,3/26/2015,Petkovic A.,0.43,
15003,2.12,0,1.002812317,2/10/2014,Peng S.,-1,
16081,1.16,1,1.002807074,6/23/2014,Azarenka V.,0.16,
14506,1.53,1,1.002802679,10/3/2013,Wozniacki C.,0.53,
13824,1.68,1,1.002781663,7/12/2013,Zakopalova K.,0.68,
35990,1.5,1,1.002758592,3/1/2023,Mcnally C.,0.5,
29186,2.31,0,1.002751414,9/10/2019,Nara K.,-1,
33423,1.39,1,1.002722845,2/9/2022,Ostapenko J.,0.39,
10436,1.47,1,1.002712687,3/12/2012,Hampton J.,0.47,
27394,1.27,1,1.00269718,1/17/2019,Wang Q.,0.27,
22793,1.17,1,1.002683935,3/21/2017,Bondarenko K.,0.17,
27475,1.58,1,1.002673934,2/1/2019,Tomljanovic A.,0.58,
16398,1.08,1,1.002673165,8/4/2014,Cibulkova D.,0.08,
24740,1.13,1,1.002670271,1/3/2018,Wozniacki C.,0.13,
25475,1.83,1,1.002667674,4/13/2018,Lapko V.,0.83,
20308,1.66,1,1.002667174,3/22/2016,Kasatkina D.,0.66,
11001,1.16,1,1.002667004,5/28/2012,Medina Garrigues A.,0.16,
27780,1.2,1,1.002664191,3/22/2019,Bertens K.,0.2,
33462,1.58,1,1.002659283,2/17/2022,Vondrousova M.,0.58,
33221,1.14,1,1.002649557,1/10/2022,Kontaveit A.,0.14,
18738,2.89,0,1.002646377,7/20/2015,Vinci R.,-1,
32268,2.5,0,1.002637839,7/14/2021,Kozlova K.,-1,
15048,1.25,1,1.002628079,2/14/2014,Kerber A.,0.25,
32912,1.65,1,1.002623672,10/9/2021,Anisimova A.,0.65,
24522,1.15,1,1.002617351,10/10/2017,Gavrilova D.,0.15,
24720,1.52,1,1.002612168,1/2/2018,Sevastova A.,0.52,
13574,1.67,1,1.002605718,6/14/2013,Hantuchova D.,0.67,
28668,3.17,0,1.002599561,7/4/2019,Dart H.,-1,
19222,2.35,0,1.002594981,9/17/2015,Zheng S.,-1,
26422,1.43,1,1.002583496,8/7/2018,Mertens E.,0.43,
11722,1.18,1,1.00257234,8/27/2012,Bartoli M.,0.18,
31830,1.09,1,1.00256044,6/1/2021,Barty A.,0.09,
25403,1.42,1,1.002551032,4/4/2018,Begu I.,0.42,
21074,2.37,0,1.002544261,6/21/2016,Brengle M.,-1,
17654,1.71,1,1.002543252,3/4/2015,Goerges J.,0.71,
11198,5.68,0,1.002541979,6/19/2012,Gavrilova D.,-1,
33919,3.28,0,1.002501095,4/20/2022,Peterson R.,-1,
10721,1.71,1,1.002477962,4/27/2012,Sharapova M.,0.71,
29518,5.09,0,1.002462269,10/10/2019,Watson H.,-1,
24153,1.19,1,1.002450708,8/31/2017,Radwanska A.,0.19,
20061,1.79,1,1.002440558,2/21/2016,Bondarenko K.,0.79,
19989,2.36,0,1.00241963,2/12/2016,Kasatkina D.,-1,
22609,1.54,1,1.0024088,2/22/2017,Dodin O.,0.54,
15327,1.78,1,1.002403461,3/21/2014,Cornet A.,0.78,
20981,1.47,1,1.002399945,6/9/2016,Golubic V.,0.47,
10043,1.27,1,1.002395416,1/21/2012,Sharapova M.,0.27,
15895,1.08,1,1.002384728,5/29/2014,Errani S.,0.08,
34946,6.97,0,1.002376024,8/22/2022,Brace C.,-1,
21703,5.62,0,1.00236622,9/9/2016,Pliskova Ka.,-1,
14919,1.26,1,1.002338934,1/18/2014,Radwanska A.,0.26,
11376,1.72,1,1.002321094,7/10/2012,Gibbs N.,0.72,
18177,4.1,0,1.002310442,5/13/2015,Gavrilova D.,-1,
16468,1.23,1,1.002300772,8/12/2014,Makarova E.,0.23,
13542,1.36,1,1.002299568,6/12/2013,Petkovic A.,0.36,
27383,1.47,1,1.002295153,1/17/2019,Muguruza G.,0.47,
29400,1.66,1,1.002281552,9/25/2019,Svitolina E.,0.66,
15412,1.65,1,1.002277147,4/2/2014,Bencic B.,0.65,
17711,1.18,1,1.002252082,3/13/2015,Safarova L.,0.18,
10723,1.42,1,1.002249018,4/28/2012,Azarenka V.,0.42,
17277,1.58,1,1.002248105,1/14/2015,Riske A.,0.58,
24109,1.28,1,1.002245756,8/29/2017,Strycova B.,0.28,
21335,1.38,1,1.002237528,7/20/2016,Doi M.,0.38,
12996,1.85,0,1.002231773,4/1/2013,Lepchenko V.,-1,
28933,1.37,1,1.002223832,8/9/2019,Osaka N.,0.37,
19914,1.29,1,1.002215645,1/22/2016,Bencic B.,0.29,
20485,2.11,0,1.002212588,4/12/2016,Reix S.,-1,
23879,1.19,1,1.002199364,7/30/2017,Peng S.,0.19,
30314,1.19,1,1.002181905,9/1/2020,Brady J.,0.19,
19093,1.44,1,1.002152878,9/1/2015,Wickmayer Y.,0.44,
25065,1.37,1,1.002152859,2/15/2018,Muguruza G.,0.37,
22801,1.98,0,1.002116522,3/22/2017,Ozaki R.,-1,
19885,1.27,1,1.002094127,1/20/2016,Vinci R.,0.27,
11571,1.14,1,1.002053942,8/10/2012,Radwanska A.,0.14,
10491,1.29,1,1.002036238,3/22/2012,Peng S.,0.29,
35408,1.41,1,1.002034979,10/14/2022,Sabalenka A.,0.41,
13967,1.59,1,1.002027546,7/30/2013,Oudin M.,0.59,
13421,1.62,1,1.002025257,5/28/2013,Bartoli M.,0.62,
29867,1.75,1,1.002015059,1/23/2020,Muguruza G.,0.75,
20148,1.39,1,1.00200608,2/29/2016,Lisicki S.,0.39,
30962,2.17,0,1.001987348,2/11/2021,Kanepi K.,-1,
10558,1.2,1,1.00198431,4/2/2012,Medina Garrigues A.,0.2,
34273,1.34,1,1.001976387,6/7/2022,Hartono A.,0.34,
28554,2.11,0,1.001974697,6/25/2019,Tsurenko L.,-1,
14680,1.13,1,1.001970634,12/30/2013,Kerber A.,0.13,
34960,1.15,1,1.001942121,8/22/2022,Kenin S.,0.15,
16653,1.07,1,1.001908172,9/1/2014,Williams S.,0.07,
18260,1.16,1,1.001903228,5/24/2015,Ivanovic A.,0.16,
13108,1.63,1,1.001886222,4/23/2013,Kanepi K.,0.63,
25528,1.09,1,1.001876947,4/25/2018,Bondarenko K.,0.09,
13696,1.07,1,1.001876593,6/25/2013,Li N.,0.07,
23789,1.77,1,1.001857784,7/19/2017,Sorribes Tormo S.,0.77,
23913,2.25,0,1.001857404,8/3/2017,Petkovic A.,-1,
11285,3.92,0,1.001855786,6/26/2012,Bertens K.,-1,
13738,1.45,1,1.001846253,6/28/2013,Bartoli M.,0.45,
34589,1.13,1,1.001835283,7/11/2022,Sasnovich A.,0.13,
25970,1.23,1,1.001815928,6/14/2018,Konta J.,0.23,
32066,5.06,0,1.001799386,6/28/2021,Stephens S.,-1,
10008,1.41,1,1.001799312,1/18/2012,Goerges J.,0.41,
32575,1.29,1,1.001796891,8/30/2021,Danilovic O.,0.29,
23931,1.47,1,1.00178764,8/5/2017,Makarova E.,0.47,
12050,1.38,1,1.001768466,10/2/2012,Li N.,0.38,
13790,9.94,0,1.001763703,7/9/2013,Solovyeva V.,-1,
20363,1.3,1,1.001757423,3/26/2016,Halep S.,0.3,
12703,3.05,0,1.001755172,2/24/2013,Erakovic M.,-1,
28010,1.88,1,1.001754801,4/25/2019,Mladenovic K.,0.88,
30041,1.52,1,1.001726954,2/26/2020,Sabalenka A.,0.52,
10295,1.43,1,1.00172466,2/25/2012,Babos T.,0.43,
29893,1.71,1,1.001722818,1/27/2020,Muguruza G.,0.71,
17527,1.4,1,1.001698613,2/17/2015,Wozniacki C.,0.4,
14816,2.62,0,1.001697715,1/13/2014,Zheng J.,-1,
18842,1.21,1,1.001678009,7/30/2015,Beck A.,0.21,
10703,1.69,1,1.001677959,4/25/2012,Muguruza Blanco G.,0.69,
35289,1.55,1,1.001657683,9/28/2022,Sherif M.,0.55,
30579,1.24,1,1.001654044,9/29/2020,Rybakina E.,0.24,
14691,1.13,1,1.001610179,12/30/2013,Errani S.,0.13,
35399,2.23,0,1.001586359,10/13/2022,Parrizas Diaz N.,-1,
11456,3.27,0,1.001568312,7/18/2012,Hercog P.,-1,
23440,1.63,1,1.001544841,6/4/2017,Bacsinszky T.,0.63,
17576,1.51,1,1.001541396,2/24/2015,Lucic M.,0.51,
14548,1.19,1,1.00153369,10/9/2013,Stosur S.,0.19,
32361,1.76,1,1.001517429,7/23/2021,Kucova K.,0.76,
33211,1.17,1,1.001499345,1/8/2022,Rybakina E.,0.17,
33855,1.76,1,1.001495229,4/6/2022,Avanesyan E.,0.76,
32043,1.26,1,1.001483116,6/23/2021,Kerber A.,0.26,
33039,2.3,0,1.001476593,10/26/2021,Zheng S.,-1,
35197,1.63,1,1.001451557,9/19/2022,Zhu L.,0.63,
15044,7.65,0,1.001431712,2/13/2014,Cetkovska P.,-1,
23467,4.74,0,1.00141085,6/12/2017,Rus A.,-1,
27772,1.15,1,1.001400633,3/22/2019,Williams S.,0.15,
33295,1.25,1,1.001387824,1/17/2022,Svitolina E.,0.25,
27238,2.07,0,1.00135032,1/5/2019,Andreescu B.,-1,
21392,2.59,0,1.001338117,7/26/2016,King V.,-1,
16197,1.15,1,1.001335926,7/8/2014,Knapp K.,0.15,
24434,1.32,1,1.001318938,9/29/2017,Garcia C.,0.32,
16082,1.73,1,1.001315068,6/23/2014,Jovanovski B.,0.73,
31014,2.06,0,1.001314346,2/14/2021,Williams S.,-1,
21193,1.69,1,1.001310084,6/30/2016,Cornet A.,0.69,
23477,1.55,1,1.001299781,6/13/2017,Kontaveit A.,0.55,
13676,1.12,1,1.001270647,6/25/2013,Vinci R.,0.12,
30503,2.24,0,1.001265954,9/21/2020,Zhang S.,-1,
31357,1.29,1,1.001257474,3/28/2021,Kvitova P.,0.29,
22705,1.41,1,1.001255575,3/9/2017,Petkovic A.,0.41,
12412,1.57,1,1.001251778,1/15/2013,Morita A.,0.57,
21247,1.28,1,1.001249008,7/12/2016,Sevastova A.,0.28,
30551,1.15,1,1.001239815,9/28/2020,Hercog P.,0.15,
12815,1.75,1,1.00123474,3/7/2013,Schiavone F.,0.75,
17032,1.26,1,1.001232802,10/10/2014,Bencic B.,0.26,
18717,1.45,1,1.001221067,7/16/2015,Strycova B.,0.45,
12929,3.27,0,1.001209901,3/21/2013,Tomljanovic A.,-1,
33772,1.68,1,1.001194694,3/26/2022,Riske A.,0.68,
32853,2.29,0,1.001189084,9/30/2021,Peterson R.,-1,
14105,2.56,0,1.001188972,8/15/2013,Vinci R.,-1,
24896,1.24,1,1.001183302,1/16/2018,Haddad Maia B.,0.24,
20612,1.29,1,1.001172544,4/27/2016,Pliskova Ka.,0.29,
31653,1.75,1,1.001168426,5/12/2021,Pliskova Ka.,0.75,
13279,5,0,1.001165543,5/14/2013,Jovanovski B.,-1,
16135,1.45,1,1.001164739,6/25/2014,Zvonareva V.,0.45,
11823,1.31,1,1.001161618,9/3/2012,Ivanovic A.,0.31,
12263,1.68,1,1.001154807,1/1/2013,Zakopalova K.,0.68,
22086,2.92,0,1.001146134,10/15/2016,Mladenovic K.,-1,
25073,1.69,1,1.001144994,2/18/2018,Kvitova P.,0.69,
9970,1.14,1,1.001131569,1/17/2012,Vinci R.,0.14,
29680,1.26,1,1.001124043,1/8/2020,Keys M.,0.26,
9979,1.12,1,1.001123056,1/17/2012,Zheng J.,0.12,
32915,1.26,1,1.001115761,10/9/2021,Krejcikova B.,0.26,
14092,2,0,1.001099724,8/14/2013,Vesnina E.,-1,
17311,1.07,1,1.001083827,1/19/2015,Halep S.,0.07,
26320,2.9,0,1.001075906,7/25/2018,Danilovic O.,-1,
35696,1.09,1,1.001065372,1/19/2023,Bencic B.,0.09,
32051,1.52,1,1.001048327,6/24/2021,Rybakina E.,0.52,
13451,1.48,1,1.001048279,5/30/2013,Kvitova P.,0.48,
30132,1.73,1,1.001040315,3/7/2020,Kenin S.,0.73,
12539,3.41,0,1.001039927,1/31/2013,Bratchikova N.,-1,
30270,1.61,1,1.001030485,8/25/2020,Azarenka V.,0.61,
25842,1.19,1,1.001024487,5/28/2018,Sakkari M.,0.19,
33776,1.26,1,1.001021723,3/26/2022,Bencic B.,0.26,
34326,1.35,1,1.000997059,6/13/2022,Kasatkina D.,0.35,
34090,1.9,1,1.000993766,5/17/2022,Pera B.,0.9,
26504,1.22,1,1.000969921,8/16/2018,Kvitova P.,0.22,
24735,1.1,1,1.000969897,1/2/2018,Wozniacki C.,0.1,
22860,3.01,0,1.000960076,3/26/2017,Stosur S.,-1,
24353,1.71,1,1.000953186,9/23/2017,Zhang S.,0.71,
34771,1.12,1,1.000949678,8/1/2022,Anisimova A.,0.12,
10801,1.31,1,1.000948978,5/6/2012,Medina Garrigues A.,0.31,
27363,3.18,0,1.000948715,1/15/2019,Zidansek T.,-1,
18631,1.25,1,1.000947388,7/2/2015,Keys M.,0.25,
11556,1.21,1,1.000936372,8/8/2012,Errani S.,0.21,
34841,1.61,1,1.000927502,8/9/2022,Zhang S.,0.61,
26954,1.49,1,1.000922066,10/3/2018,Zhang S.,0.49,
13944,1.37,1,1.000917415,7/26/2013,Hampton J.,0.37,
15128,1.63,1,1.000909225,2/25/2014,Bertens K.,0.63,
31344,1.09,1,1.000909047,3/26/2021,Mertens E.,0.09,
31133,1.99,0,1.000901313,3/5/2021,Badosa P.,-1,
30193,1.23,1,1.000897516,8/11/2020,Sabalenka A.,0.23,
34478,1.25,1,1.000887219,6/27/2022,Kontaveit A.,0.25,
28637,1.11,1,1.000883733,7/2/2019,Kerber A.,0.11,
14705,1.18,1,1.000872561,12/31/2013,Jankovic J.,0.18,
26169,1.89,1,1.000866541,7/4/2018,Safarova L.,0.89,
23844,1.16,1,1.000865436,7/25/2017,Wozniacki C.,0.16,
9848,1.71,1,1.000850953,1/3/2012,Vesnina E.,0.71,
10943,1.67,1,1.000844702,5/23/2012,Arvidsson S.,0.67,
23792,1.3,1,1.000831377,7/19/2017,Witthoeft C.,0.3,
28973,1.76,1,1.000829415,8/14/2019,Peterson R.,0.76,
17385,1.09,1,1.00082778,1/22/2015,Williams S.,0.09,
29356,1.52,1,1.000815913,9/23/2019,Bouzkova M.,0.52,
30023,1.56,1,1.000813544,2/25/2020,Zheng S.,0.56,
35235,1.35,1,1.00078718,9/23/2022,Zheng Q.,0.35,
10840,1.14,1,1.00075049,5/10/2012,Radwanska A.,0.14,
33936,3.5,0,1.000748292,4/22/2022,Potapova A.,-1,
16293,1.26,1,1.000746131,7/17/2014,Barthel M.,0.26,
21598,1.34,1,1.000735101,8/29/2016,Kvitova P.,0.34,
16895,3.55,0,1.000732187,9/25/2014,Svitolina E.,-1,
11000,1.19,1,1.000718842,5/28/2012,Jankovic J.,0.19,
25395,1.18,1,1.00070777,4/4/2018,Kasatkina D.,0.18,
32408,3.48,0,1.000692218,8/10/2021,Siniakova K.,-1,
28791,2.55,0,1.000681112,7/23/2019,Stojanovic N.,-1,
24903,1.37,1,1.000678587,1/17/2018,Kontaveit A.,0.37,
29118,1.29,1,1.000677471,8/30/2019,Konta J.,0.29,
25195,1.78,1,1.000672067,3/9/2018,Vandeweghe C.,0.78,
33962,1.15,1,1.000671212,4/28/2022,Jabeur O.,0.15,
12290,1.13,1,1.000670534,1/2/2013,Kerber A.,0.13,
22627,1.18,1,1.000664665,2/24/2017,Wozniacki C.,0.18,
15270,1.43,1,1.000653273,3/18/2014,Schmiedlova A.,0.43,
22041,1.37,1,1.00064018,10/11/2016,Han X.,0.37,
30920,1.42,1,1.000625009,2/9/2021,Gauff C.,0.42,
10234,1.61,1,1.000620686,2/21/2012,Halep S.,0.61,
24290,4.27,0,1.000617632,9/19/2017,Hogenkamp R.,-1,
14790,1.48,1,1.000596077,1/7/2014,Vesnina E.,0.48,
31048,1.43,1,1.000566449,2/17/2021,Brady J.,0.43,
12933,1.13,1,1.000565626,3/21/2013,Mchale C.,0.13,
32442,1.15,1,1.00056293,8/12/2021,Sabalenka A.,0.15,
21187,1.16,1,1.000549796,6/30/2016,Bacsinszky T.,0.16,
33191,1.14,1,1.000547837,1/6/2022,Halep S.,0.14,
23550,1.67,1,1.000541205,6/20/2017,Zhang S.,0.67,
22034,2.66,0,1.000540469,10/11/2016,Hibino N.,-1,
22333,2.74,0,1.000524846,1/14/2017,Mertens E.,-1,
16948,1.33,1,1.000517379,10/2/2014,Ivanovic A.,0.33,
14238,1.3,1,1.000516518,8/29/2013,Kanepi K.,0.3,
29792,1.18,1,1.000503662,1/20/2020,Osaka N.,0.18,
35646,1.17,1,1.000493522,1/16/2023,Raducanu E.,0.17,
25516,1.55,1,1.000464975,4/24/2018,Begu I.,0.55,
29619,2.28,0,1.000459927,11/1/2019,Pliskova Ka.,-1,
15366,1.42,1,1.00043485,3/31/2014,Pliskova Ka.,0.42,
24275,1.33,1,1.000434141,9/18/2017,Haddad Maia B.,0.33,
25174,2.65,0,1.0004219,3/8/2018,Zhuk S.,-1,
32055,1.37,1,1.000418809,6/25/2021,Siniakova K.,0.37,
35868,1.07,1,1.000405022,2/14/2023,Bencic B.,0.07,
9905,1.37,1,1.000389412,1/10/2012,Wozniacki C.,0.37,
19859,1.74,0,1.000386778,1/19/2016,Sevastova A.,-1,
35730,1.16,1,1.000382711,1/22/2023,Azarenka V.,0.16,
31451,1.71,1,1.000381093,4/8/2021,Tan H.,0.71,
19364,1.42,1,1.000379424,9/28/2015,Witthoeft C.,0.42,
11180,1.31,1,1.000378254,6/17/2012,Pennetta F.,0.31,
16727,1.34,1,1.000375537,9/11/2014,Zheng J.,0.34,
